,LRP,source_gene,target_gene
56,0.0011843607,WT1pKTS,CTNNB1
61,0.0020738419,DKK1,DHH
62,0.003157974,DMRT1,DHH
63,0.011821128,FGF9,DHH
64,0.0010541661,FOXL2,DHH
65,0.0019747168,GATA4,DHH
66,0.011579249,NR0B1,DHH
67,0.0047344095,NR5A1,DHH
68,0.01963199,PGD2,DHH
69,0.00064645254,RSPO1,DHH
70,0.009197109,SOX9,DHH
71,0.002694852,SRY,DHH
72,0.0010244765,UGR,DHH
73,0.0036420699,WNT4,DHH
74,0.00054473616,WT1mKTS,DHH
75,0.0027800435,WT1pKTS,DHH
81,0.00308838,DMRT1,DKK1
82,0.0021510539,FGF9,DKK1
83,0.001837116,FOXL2,DKK1
84,0.00029744525,GATA4,DKK1
85,0.002234374,NR0B1,DKK1
86,0.0026794302,NR5A1,DKK1
87,0.0016576789,PGD2,DKK1
88,0.0014496549,RSPO1,DKK1
89,0.0023334096,SOX9,DKK1
90,0.0033590214,SRY,DKK1
91,0.0007293004,UGR,DKK1
92,0.0011130734,WNT4,DKK1
93,0.00016205548,WT1mKTS,DKK1
94,0.0007607148,WT1pKTS,DKK1
101,0.0012801834,FGF9,DMRT1
102,0.0018648341,FOXL2,DMRT1
103,0.00085780286,GATA4,DMRT1
104,0.0023886818,NR0B1,DMRT1
105,0.0053001205,NR5A1,DMRT1
106,0.0038677198,PGD2,DMRT1
107,0.0023939342,RSPO1,DMRT1
108,0.0014748905,SOX9,DMRT1
109,0.0006019972,SRY,DMRT1
110,0.00027312635,UGR,DMRT1
111,0.0008457815,WNT4,DMRT1
112,0.000986431,WT1mKTS,DMRT1
113,0.0011093861,WT1pKTS,DMRT1
121,0.0015664547,FOXL2,FGF9
122,0.0028277896,GATA4,FGF9
123,0.008367962,NR0B1,FGF9
124,0.0040916307,NR5A1,FGF9
125,0.013431087,PGD2,FGF9
126,0.0025342677,RSPO1,FGF9
127,0.003675404,SOX9,FGF9
128,0.0037801415,SRY,FGF9
129,0.0007141001,UGR,FGF9
130,0.0037841452,WNT4,FGF9
131,0.002073821,WT1mKTS,FGF9
132,0.0018643771,WT1pKTS,FGF9
141,0.00044663996,GATA4,FOXL2
142,0.0011395194,NR0B1,FOXL2
143,0.00059025467,NR5A1,FOXL2
144,0.0010579607,PGD2,FOXL2
145,0.00017782746,RSPO1,FOXL2
146,0.0012484724,SOX9,FOXL2
147,0.0013628418,SRY,FOXL2
148,0.00015454482,UGR,FOXL2
149,0.00036558812,WNT4,FOXL2
150,5.5560806e-05,WT1mKTS,FOXL2
151,0.00078017986,WT1pKTS,FOXL2
161,0.0027673398,NR0B1,GATA4
162,0.0018303911,NR5A1,GATA4
163,0.0019044061,PGD2,GATA4
164,0.0018557992,RSPO1,GATA4
165,0.002565854,SOX9,GATA4
166,0.00025543186,SRY,GATA4
167,0.0001898821,UGR,GATA4
168,0.0009781428,WNT4,GATA4
169,0.00017706056,WT1mKTS,GATA4
170,0.0009588731,WT1pKTS,GATA4
181,0.004399756,NR5A1,NR0B1
182,0.016237129,PGD2,NR0B1
183,0.0030817422,RSPO1,NR0B1
184,0.008150212,SOX9,NR0B1
185,0.0034748255,SRY,NR0B1
186,0.002134959,UGR,NR0B1
187,0.0012907005,WNT4,NR0B1
188,0.0007675044,WT1mKTS,NR0B1
189,0.0005333265,WT1pKTS,NR0B1
201,0.0065397453,PGD2,NR5A1
202,0.0022810237,RSPO1,NR5A1
203,0.0027601407,SOX9,NR5A1
204,0.0019385591,SRY,NR5A1
205,0.0007682083,UGR,NR5A1
206,0.0038183632,WNT4,NR5A1
207,0.0014806122,WT1mKTS,NR5A1
208,0.0026766472,WT1pKTS,NR5A1
221,0.000948918,RSPO1,PGD2
222,0.008622192,SOX9,PGD2
223,0.0021713814,SRY,PGD2
224,0.0011491892,UGR,PGD2
225,0.0015143678,WNT4,PGD2
226,0.0022864444,WT1mKTS,PGD2
227,0.0043475134,WT1pKTS,PGD2
241,0.0008085596,SOX9,RSPO1
242,0.00085312023,SRY,RSPO1
243,0.0005875921,UGR,RSPO1
244,0.00022966329,WNT4,RSPO1
245,0.0007978792,WT1mKTS,RSPO1
246,0.003287401,WT1pKTS,RSPO1
261,0.0017405814,SRY,SOX9
262,0.0008740865,UGR,SOX9
263,0.0011121007,WNT4,SOX9
264,0.0019212541,WT1mKTS,SOX9
265,0.0028474126,WT1pKTS,SOX9
281,0.0011046273,UGR,SRY
282,0.0005777597,WNT4,SRY
283,0.00042466473,WT1mKTS,SRY
284,0.0009720478,WT1pKTS,SRY
301,0.00015472101,WNT4,UGR
302,0.000311466,WT1mKTS,UGR
303,0.0010604461,WT1pKTS,UGR
321,0.0005195584,WT1mKTS,WNT4
322,0.0016480985,WT1pKTS,WNT4
341,0.00020412108,WT1pKTS,WT1mKTS
