,LRP,source_gene,target_gene
206,0.004022561,WNT4,NR5A1
207,0.004550835,WT1mKTS,NR5A1
208,0.0042995764,WT1pKTS,NR5A1
221,0.00548277,RSPO1,PGD2
222,0.00069916836,SOX9,PGD2
223,0.0013603943,SRY,PGD2
224,0.00023228119,UGR,PGD2
225,0.001301067,WNT4,PGD2
226,0.00029458638,WT1mKTS,PGD2
227,0.00019912371,WT1pKTS,PGD2
241,0.014646708,SOX9,RSPO1
242,0.026936129,SRY,RSPO1
243,0.0032148664,UGR,RSPO1
244,0.031606495,WNT4,RSPO1
245,0.0028260464,WT1mKTS,RSPO1
246,0.0030777003,WT1pKTS,RSPO1
261,0.007261083,SRY,SOX9
262,0.0012496284,UGR,SOX9
263,0.007042295,WNT4,SOX9
264,0.0018733282,WT1mKTS,SOX9
265,0.005267594,WT1pKTS,SOX9
281,0.002367507,UGR,SRY
282,0.017114036,WNT4,SRY
283,0.003363354,WT1mKTS,SRY
284,0.0024589759,WT1pKTS,SRY
301,0.0029467014,WNT4,UGR
302,0.001509861,WT1mKTS,UGR
303,0.0011897534,WT1pKTS,UGR
321,0.0024067569,WT1mKTS,WNT4
322,0.0029294286,WT1pKTS,WNT4
341,0.0016408467,WT1pKTS,WT1mKTS
