,LRP,source_gene,target_gene
245,0.001165001,WT1mKTS,RSPO1
246,0.003040301,WT1pKTS,RSPO1
261,0.0013634141,SRY,SOX9
262,0.00014628498,UGR,SOX9
263,0.0017129143,WNT4,SOX9
264,0.0009816949,WT1mKTS,SOX9
265,0.0026321365,WT1pKTS,SOX9
281,0.0010374492,UGR,SRY
282,0.0010286034,WNT4,SRY
283,0.0013287264,WT1mKTS,SRY
284,0.00025310775,WT1pKTS,SRY
301,0.00048631066,WNT4,UGR
302,0.0003553246,WT1mKTS,UGR
303,0.00035757117,WT1pKTS,UGR
321,0.00063934154,WT1mKTS,WNT4
322,0.0012890062,WT1pKTS,WNT4
341,0.00040055334,WT1pKTS,WT1mKTS
