,LRP,source_gene,target_gene
103,0.0022253732,GATA4,DMRT1
104,0.00051333976,NR0B1,DMRT1
105,0.00925741,NR5A1,DMRT1
106,0.0016229398,PGD2,DMRT1
107,0.0046236487,RSPO1,DMRT1
108,0.0021330842,SOX9,DMRT1
109,0.0057498515,SRY,DMRT1
110,0.0029999334,UGR,DMRT1
111,0.01154946,WNT4,DMRT1
112,0.0007845678,WT1mKTS,DMRT1
113,0.0029705677,WT1pKTS,DMRT1
121,0.0024331158,FOXL2,FGF9
122,0.0011113902,GATA4,FGF9
123,0.0040928638,NR0B1,FGF9
124,0.008684172,NR5A1,FGF9
125,0.0028319696,PGD2,FGF9
126,0.0035682486,RSPO1,FGF9
127,0.0061655743,SOX9,FGF9
128,0.0027309335,SRY,FGF9
129,0.00070694846,UGR,FGF9
130,0.0033722958,WNT4,FGF9
131,0.0004810873,WT1mKTS,FGF9
132,0.00059151585,WT1pKTS,FGF9
141,0.0013542275,GATA4,FOXL2
142,0.0006470305,NR0B1,FOXL2
143,0.0036563976,NR5A1,FOXL2
144,0.00078054104,PGD2,FOXL2
145,0.0037518665,RSPO1,FOXL2
146,0.0020085128,SOX9,FOXL2
147,0.0010616313,SRY,FOXL2
148,0.0010104203,UGR,FOXL2
149,0.0023999892,WNT4,FOXL2
150,0.0009104877,WT1mKTS,FOXL2
151,0.0020841903,WT1pKTS,FOXL2
161,0.0007786476,NR0B1,GATA4
162,0.0015508988,NR5A1,GATA4
163,0.00068801193,PGD2,GATA4
164,0.0060210237,RSPO1,GATA4
165,0.0021957918,SOX9,GATA4
166,0.0020598825,SRY,GATA4
167,0.0012371886,UGR,GATA4
168,0.0020862631,WNT4,GATA4
169,0.00049177,WT1mKTS,GATA4
170,0.00095213566,WT1pKTS,GATA4
181,0.008166353,NR5A1,NR0B1
182,0.0030131463,PGD2,NR0B1
183,0.0081795575,RSPO1,NR0B1
184,0.00468014,SOX9,NR0B1
185,0.0015286955,SRY,NR0B1
186,0.0021373508,UGR,NR0B1
187,0.004456536,WNT4,NR0B1
188,0.0008791395,WT1mKTS,NR0B1
189,0.0011962238,WT1pKTS,NR0B1
201,0.0059843673,PGD2,NR5A1
202,0.040802754,RSPO1,NR5A1
203,0.03334167,SOX9,NR5A1
204,0.0049432246,SRY,NR5A1
205,0.0012293251,UGR,NR5A1
206,0.03342978,WNT4,NR5A1
207,0.004786146,WT1mKTS,NR5A1
208,0.0046288418,WT1pKTS,NR5A1
221,0.0005423247,RSPO1,PGD2
222,0.0024008926,SOX9,PGD2
223,0.0010452935,SRY,PGD2
224,0.00060050585,UGR,PGD2
225,0.00043473436,WNT4,PGD2
226,0.00084521296,WT1mKTS,PGD2
227,0.0014466085,WT1pKTS,PGD2
241,0.021938412,SOX9,RSPO1
242,0.016972426,SRY,RSPO1
243,0.0021703239,UGR,RSPO1
244,0.03637733,WNT4,RSPO1
245,0.0020064213,WT1mKTS,RSPO1
246,0.0050390945,WT1pKTS,RSPO1
261,0.0028183667,SRY,SOX9
262,0.0011914559,UGR,SOX9
263,0.019418215,WNT4,SOX9
264,0.0020198263,WT1mKTS,SOX9
265,0.00029271832,WT1pKTS,SOX9
281,0.0022593113,UGR,SRY
282,0.011743419,WNT4,SRY
283,0.0015786478,WT1mKTS,SRY
284,0.0020120898,WT1pKTS,SRY
301,0.0036201794,WNT4,UGR
302,0.0006272518,WT1mKTS,UGR
303,0.0006415342,WT1pKTS,UGR
321,0.0013140277,WT1mKTS,WNT4
322,0.0033657472,WT1pKTS,WNT4
341,0.0009519133,WT1pKTS,WT1mKTS
