,LRP,source_gene,target_gene
70,0.0010234717,SOX9,DHH
71,0.0019113146,SRY,DHH
72,0.0002449683,UGR,DHH
73,0.002538389,WNT4,DHH
74,0.0011126864,WT1mKTS,DHH
75,0.0009800671,WT1pKTS,DHH
81,0.0064646457,DMRT1,DKK1
82,0.0027101655,FGF9,DKK1
83,0.00087545114,FOXL2,DKK1
84,0.002125036,GATA4,DKK1
85,0.0017759053,NR0B1,DKK1
86,0.006432467,NR5A1,DKK1
87,0.00291041,PGD2,DKK1
88,0.003618547,RSPO1,DKK1
89,0.009479997,SOX9,DKK1
90,0.009948656,SRY,DKK1
91,0.0025558826,UGR,DKK1
92,0.0075331926,WNT4,DKK1
93,0.0025522364,WT1mKTS,DKK1
94,0.0017712143,WT1pKTS,DKK1
101,0.0015233636,FGF9,DMRT1
102,0.0006352704,FOXL2,DMRT1
103,0.0015097363,GATA4,DMRT1
104,0.0010919943,NR0B1,DMRT1
105,0.010412411,NR5A1,DMRT1
106,0.0017014215,PGD2,DMRT1
107,0.0041770404,RSPO1,DMRT1
108,0.011239899,SOX9,DMRT1
109,0.007481956,SRY,DMRT1
110,0.005786858,UGR,DMRT1
111,0.008770803,WNT4,DMRT1
112,0.003048211,WT1mKTS,DMRT1
113,0.0026473196,WT1pKTS,DMRT1
121,0.0005953689,FOXL2,FGF9
122,0.00060719805,GATA4,FGF9
123,0.00064336706,NR0B1,FGF9
124,0.0009235607,NR5A1,FGF9
125,0.00034312613,PGD2,FGF9
126,0.0011628503,RSPO1,FGF9
127,0.0021120585,SOX9,FGF9
128,0.001440475,SRY,FGF9
129,0.0008586562,UGR,FGF9
130,0.0021993057,WNT4,FGF9
131,0.00024044131,WT1mKTS,FGF9
132,0.0006206457,WT1pKTS,FGF9
141,0.0005776196,GATA4,FOXL2
142,0.0010049468,NR0B1,FOXL2
143,0.0039577093,NR5A1,FOXL2
144,0.0006391184,PGD2,FOXL2
145,0.0025737663,RSPO1,FOXL2
146,0.0009038705,SOX9,FOXL2
147,0.0006918348,SRY,FOXL2
148,0.0031049487,UGR,FOXL2
149,0.0037952494,WNT4,FOXL2
150,0.00080385886,WT1mKTS,FOXL2
151,0.00019746466,WT1pKTS,FOXL2
161,0.0021882239,NR0B1,GATA4
162,0.0014716806,NR5A1,GATA4
163,0.000792413,PGD2,GATA4
164,0.0016525126,RSPO1,GATA4
165,0.0016191753,SOX9,GATA4
166,0.0034697028,SRY,GATA4
167,0.004789251,UGR,GATA4
168,0.0047754627,WNT4,GATA4
169,0.0013867303,WT1mKTS,GATA4
170,0.001313505,WT1pKTS,GATA4
181,0.008313125,NR5A1,NR0B1
182,0.0007801191,PGD2,NR0B1
183,0.008470947,RSPO1,NR0B1
184,0.0046857507,SOX9,NR0B1
185,0.009434583,SRY,NR0B1
186,0.011806844,UGR,NR0B1
187,0.0063294163,WNT4,NR0B1
188,0.0017768382,WT1mKTS,NR0B1
189,0.002755892,WT1pKTS,NR0B1
201,0.0019482806,PGD2,NR5A1
202,0.029588912,RSPO1,NR5A1
203,0.007957014,SOX9,NR5A1
204,0.0067904824,SRY,NR5A1
205,0.009351836,UGR,NR5A1
206,0.009729734,WNT4,NR5A1
207,0.0005271369,WT1mKTS,NR5A1
208,0.0075930245,WT1pKTS,NR5A1
221,0.002530187,RSPO1,PGD2
222,0.001576313,SOX9,PGD2
223,0.001832568,SRY,PGD2
224,0.0010013834,UGR,PGD2
225,0.00204596,WNT4,PGD2
226,0.00086763944,WT1mKTS,PGD2
227,0.001086246,WT1pKTS,PGD2
241,0.0127722295,SOX9,RSPO1
242,0.0022758306,SRY,RSPO1
243,0.010218048,UGR,RSPO1
244,0.016629703,WNT4,RSPO1
245,0.0014449559,WT1mKTS,RSPO1
246,0.008506717,WT1pKTS,RSPO1
261,0.0044216877,SRY,SOX9
262,0.0056372965,UGR,SOX9
263,0.009311559,WNT4,SOX9
264,0.0023932003,WT1mKTS,SOX9
265,0.003991282,WT1pKTS,SOX9
281,0.015034059,UGR,SRY
282,0.0138206305,WNT4,SRY
283,0.0034534105,WT1mKTS,SRY
284,0.0033556735,WT1pKTS,SRY
301,0.019932268,WNT4,UGR
302,0.0009996749,WT1mKTS,UGR
303,0.005793831,WT1pKTS,UGR
321,0.004147436,WT1mKTS,WNT4
322,0.0049746786,WT1pKTS,WNT4
341,0.0014282216,WT1pKTS,WT1mKTS
