,LRP,source_gene,target_gene
164,0.0017607894,RSPO1,GATA4
165,0.004625575,SOX9,GATA4
166,0.0010083088,SRY,GATA4
167,0.0003200327,UGR,GATA4
168,0.001028148,WNT4,GATA4
169,0.0005553339,WT1mKTS,GATA4
170,0.0006408951,WT1pKTS,GATA4
181,0.002812991,NR5A1,NR0B1
182,0.0108242165,PGD2,NR0B1
183,0.0026408052,RSPO1,NR0B1
184,0.0023569013,SOX9,NR0B1
185,0.004426785,SRY,NR0B1
186,0.0026547785,UGR,NR0B1
187,0.00087879825,WNT4,NR0B1
188,0.0010546506,WT1mKTS,NR0B1
189,0.00037603514,WT1pKTS,NR0B1
201,0.0056916913,PGD2,NR5A1
202,0.0036884036,RSPO1,NR5A1
203,0.0026078753,SOX9,NR5A1
204,0.0025111998,SRY,NR5A1
205,0.00092231575,UGR,NR5A1
206,0.0025122561,WNT4,NR5A1
207,0.000866298,WT1mKTS,NR5A1
208,0.0020391385,WT1pKTS,NR5A1
221,0.0024892201,RSPO1,PGD2
222,0.0033935606,SOX9,PGD2
223,0.0035016746,SRY,PGD2
224,0.0016067129,UGR,PGD2
225,0.002796322,WNT4,PGD2
226,0.00035028876,WT1mKTS,PGD2
227,0.00264718,WT1pKTS,PGD2
241,0.0021447022,SOX9,RSPO1
242,0.001219139,SRY,RSPO1
243,0.00097173546,UGR,RSPO1
244,0.00034694746,WNT4,RSPO1
245,0.0011263945,WT1mKTS,RSPO1
246,0.0029052387,WT1pKTS,RSPO1
261,0.00049038825,SRY,SOX9
262,0.00034499218,UGR,SOX9
263,0.0012039961,WNT4,SOX9
264,0.0013463497,WT1mKTS,SOX9
265,0.0024521041,WT1pKTS,SOX9
281,0.00091452454,UGR,SRY
282,0.0010097391,WNT4,SRY
283,0.0008534987,WT1mKTS,SRY
284,0.00047165583,WT1pKTS,SRY
301,0.00067130045,WNT4,UGR
302,0.00024217839,WT1mKTS,UGR
303,0.0003957525,WT1pKTS,UGR
321,0.0005037542,WT1mKTS,WNT4
322,0.0006961307,WT1pKTS,WNT4
341,0.00066492485,WT1pKTS,WT1mKTS
