,LRP,source_gene,target_gene
226,0.00036802544,WT1mKTS,PGD2
227,0.0003060531,WT1pKTS,PGD2
241,0.011884445,SOX9,RSPO1
242,0.006413921,SRY,RSPO1
243,0.009560872,UGR,RSPO1
244,0.011023933,WNT4,RSPO1
245,0.0019201494,WT1mKTS,RSPO1
246,0.0035358928,WT1pKTS,RSPO1
261,0.00423033,SRY,SOX9
262,0.0020026779,UGR,SOX9
263,0.007917825,WNT4,SOX9
264,0.00026028935,WT1mKTS,SOX9
265,0.0022795603,WT1pKTS,SOX9
281,0.015794396,UGR,SRY
282,0.006171297,WNT4,SRY
283,0.001599489,WT1mKTS,SRY
284,0.00047461898,WT1pKTS,SRY
301,0.011945575,WNT4,UGR
302,0.0019772504,WT1mKTS,UGR
303,0.002330993,WT1pKTS,UGR
321,0.00064057764,WT1mKTS,WNT4
322,0.002646924,WT1pKTS,WNT4
341,0.00063854724,WT1pKTS,WT1mKTS
