,LRP,source_gene,target_gene
107,0.002037384,RSPO1,DMRT1
108,0.002006088,SOX9,DMRT1
109,0.0026652906,SRY,DMRT1
110,0.002488874,UGR,DMRT1
111,0.0019068156,WNT4,DMRT1
112,0.0013000342,WT1mKTS,DMRT1
113,0.0032574323,WT1pKTS,DMRT1
121,0.0028566609,FOXL2,FGF9
122,0.00025564662,GATA4,FGF9
123,0.0016484715,NR0B1,FGF9
124,0.0017018844,NR5A1,FGF9
125,0.00040074653,PGD2,FGF9
126,0.0017195119,RSPO1,FGF9
127,0.0006819271,SOX9,FGF9
128,0.0009266491,SRY,FGF9
129,0.001764038,UGR,FGF9
130,0.0012144366,WNT4,FGF9
131,0.0007960866,WT1mKTS,FGF9
132,0.0017233561,WT1pKTS,FGF9
141,0.005151592,GATA4,FOXL2
142,0.0074536446,NR0B1,FOXL2
143,0.007449055,NR5A1,FOXL2
144,0.0015229059,PGD2,FOXL2
145,0.008226779,RSPO1,FOXL2
146,0.0065396475,SOX9,FOXL2
147,0.014254412,SRY,FOXL2
148,0.008364332,UGR,FOXL2
149,0.0030253013,WNT4,FOXL2
150,0.006581134,WT1mKTS,FOXL2
151,0.023538932,WT1pKTS,FOXL2
161,0.0006386398,NR0B1,GATA4
162,0.0012895322,NR5A1,GATA4
163,0.0004693002,PGD2,GATA4
164,0.0022801699,RSPO1,GATA4
165,0.0012871266,SOX9,GATA4
166,0.0010334224,SRY,GATA4
167,0.0012210443,UGR,GATA4
168,0.00026098726,WNT4,GATA4
169,0.00057430874,WT1mKTS,GATA4
170,0.0023675507,WT1pKTS,GATA4
181,0.0042022406,NR5A1,NR0B1
182,0.0010147677,PGD2,NR0B1
183,0.0028288066,RSPO1,NR0B1
184,0.0022207978,SOX9,NR0B1
185,0.002739232,SRY,NR0B1
186,0.0013807048,UGR,NR0B1
187,0.0028386526,WNT4,NR0B1
188,0.0006727502,WT1mKTS,NR0B1
189,0.0025648158,WT1pKTS,NR0B1
201,0.00027186354,PGD2,NR5A1
202,0.0037783878,RSPO1,NR5A1
203,0.0048526414,SOX9,NR5A1
204,0.0030717733,SRY,NR5A1
205,0.0042362195,UGR,NR5A1
206,0.002758127,WNT4,NR5A1
207,0.002953394,WT1mKTS,NR5A1
208,0.004348998,WT1pKTS,NR5A1
221,0.0014746413,RSPO1,PGD2
222,0.0010425571,SOX9,PGD2
223,0.00043996167,SRY,PGD2
224,0.0017187227,UGR,PGD2
225,0.0007258428,WNT4,PGD2
226,0.001289156,WT1mKTS,PGD2
227,0.0012625146,WT1pKTS,PGD2
241,0.004938846,SOX9,RSPO1
242,0.001473234,SRY,RSPO1
243,0.004518943,UGR,RSPO1
244,0.00198059,WNT4,RSPO1
245,0.0045944937,WT1mKTS,RSPO1
246,0.00512025,WT1pKTS,RSPO1
261,0.0012227349,SRY,SOX9
262,0.0013159555,UGR,SOX9
263,0.0016231504,WNT4,SOX9
264,0.0022468644,WT1mKTS,SOX9
265,0.0035809865,WT1pKTS,SOX9
281,0.002793918,UGR,SRY
282,0.0027978986,WNT4,SRY
283,0.0015640163,WT1mKTS,SRY
284,0.008979976,WT1pKTS,SRY
301,0.0051805126,WNT4,UGR
302,0.0012701533,WT1mKTS,UGR
303,0.0021802136,WT1pKTS,UGR
321,0.002426622,WT1mKTS,WNT4
322,0.0042845025,WT1pKTS,WNT4
341,0.002746284,WT1pKTS,WT1mKTS
