,LRP,source_gene,target_gene
69,0.00091832806,RSPO1,DHH
70,0.0021137286,SOX9,DHH
71,0.0037330925,SRY,DHH
72,0.0007421226,UGR,DHH
73,0.00035235245,WNT4,DHH
74,0.0010979985,WT1mKTS,DHH
75,0.0002333626,WT1pKTS,DHH
81,0.014868643,DMRT1,DKK1
82,0.0012544165,FGF9,DKK1
83,0.0014911932,FOXL2,DKK1
84,0.0024756393,GATA4,DKK1
85,0.002167668,NR0B1,DKK1
86,0.0031730344,NR5A1,DKK1
87,0.00082431716,PGD2,DKK1
88,0.005991704,RSPO1,DKK1
89,0.009782666,SOX9,DKK1
90,0.0018609463,SRY,DKK1
91,0.0014005558,UGR,DKK1
92,0.009666039,WNT4,DKK1
93,0.0034079948,WT1mKTS,DKK1
94,0.0011326207,WT1pKTS,DKK1
101,0.0033100764,FGF9,DMRT1
102,0.0032975269,FOXL2,DMRT1
103,0.0016062241,GATA4,DMRT1
104,0.000904005,NR0B1,DMRT1
105,0.0154406475,NR5A1,DMRT1
106,0.0029306505,PGD2,DMRT1
107,0.0061620227,RSPO1,DMRT1
108,0.010669035,SOX9,DMRT1
109,0.0071037747,SRY,DMRT1
110,0.0029040258,UGR,DMRT1
111,0.013115084,WNT4,DMRT1
112,0.003547341,WT1mKTS,DMRT1
113,0.00433934,WT1pKTS,DMRT1
121,0.0018952604,FOXL2,FGF9
122,0.00051784207,GATA4,FGF9
123,0.0025138739,NR0B1,FGF9
124,0.006112613,NR5A1,FGF9
125,0.0019955449,PGD2,FGF9
126,0.004067889,RSPO1,FGF9
127,0.0046763746,SOX9,FGF9
128,0.0017386535,SRY,FGF9
129,0.0004926645,UGR,FGF9
130,0.003871492,WNT4,FGF9
131,0.000421192,WT1mKTS,FGF9
132,0.00046656473,WT1pKTS,FGF9
141,0.0010155425,GATA4,FOXL2
142,0.00087768515,NR0B1,FOXL2
143,0.0018649038,NR5A1,FOXL2
144,0.0005849082,PGD2,FOXL2
145,0.0027121655,RSPO1,FOXL2
146,0.0023703561,SOX9,FOXL2
147,0.0009148619,SRY,FOXL2
148,0.0005295502,UGR,FOXL2
149,0.001170074,WNT4,FOXL2
150,0.0008081525,WT1mKTS,FOXL2
151,0.001298391,WT1pKTS,FOXL2
161,0.002390846,NR0B1,GATA4
162,0.0024192282,NR5A1,GATA4
163,0.0004236255,PGD2,GATA4
164,0.0025087984,RSPO1,GATA4
165,0.00017842684,SOX9,GATA4
166,0.004473043,SRY,GATA4
167,0.0009152213,UGR,GATA4
168,0.0018568825,WNT4,GATA4
169,0.0009775425,WT1mKTS,GATA4
170,0.0012667482,WT1pKTS,GATA4
181,0.0045316545,NR5A1,NR0B1
182,0.0008577391,PGD2,NR0B1
183,0.0016440179,RSPO1,NR0B1
184,0.0019211574,SOX9,NR0B1
185,0.0016158929,SRY,NR0B1
186,0.0013050847,UGR,NR0B1
187,0.0024891626,WNT4,NR0B1
188,0.001917955,WT1mKTS,NR0B1
189,0.0010078469,WT1pKTS,NR0B1
201,0.0063772365,PGD2,NR5A1
202,0.036841653,RSPO1,NR5A1
203,0.03459279,SOX9,NR5A1
204,0.008347564,SRY,NR5A1
205,0.0011001655,UGR,NR5A1
206,0.030225705,WNT4,NR5A1
207,0.0013563194,WT1mKTS,NR5A1
208,0.009070572,WT1pKTS,NR5A1
221,0.0018604925,RSPO1,PGD2
222,0.00038187284,SOX9,PGD2
223,9.248088e-05,SRY,PGD2
224,0.00044962915,UGR,PGD2
225,0.0014897414,WNT4,PGD2
226,0.00052183087,WT1mKTS,PGD2
227,0.00025339387,WT1pKTS,PGD2
241,0.019935861,SOX9,RSPO1
242,0.0085716415,SRY,RSPO1
243,0.0009359786,UGR,RSPO1
244,0.01757519,WNT4,RSPO1
245,0.000526543,WT1mKTS,RSPO1
246,0.0057377783,WT1pKTS,RSPO1
261,0.006368503,SRY,SOX9
262,0.0007736375,UGR,SOX9
263,0.016893363,WNT4,SOX9
264,0.0012016534,WT1mKTS,SOX9
265,0.005148538,WT1pKTS,SOX9
281,0.0022523822,UGR,SRY
282,0.010607869,WNT4,SRY
283,0.0047234027,WT1mKTS,SRY
284,0.0026073395,WT1pKTS,SRY
301,0.003329964,WNT4,UGR
302,0.0015794791,WT1mKTS,UGR
303,0.0007002754,WT1pKTS,UGR
321,0.0011887137,WT1mKTS,WNT4
322,0.0046111383,WT1pKTS,WNT4
341,0.0014815747,WT1pKTS,WT1mKTS
