,LRP,source_gene,target_gene
81,0.0004514315,DMRT1,DKK1
82,0.0006487718,FGF9,DKK1
83,0.0058686654,FOXL2,DKK1
84,0.00015950113,GATA4,DKK1
85,0.002118567,NR0B1,DKK1
86,0.0007538839,NR5A1,DKK1
87,0.0010890494,PGD2,DKK1
88,0.003050104,RSPO1,DKK1
89,0.0028183835,SOX9,DKK1
90,0.0005788263,SRY,DKK1
91,0.00047685354,UGR,DKK1
92,0.0021882982,WNT4,DKK1
93,0.0002473999,WT1mKTS,DKK1
94,0.0025795852,WT1pKTS,DKK1
101,0.00059721706,FGF9,DMRT1
102,0.0040059374,FOXL2,DMRT1
103,0.00035406338,GATA4,DMRT1
104,0.0021719583,NR0B1,DMRT1
105,0.0007495782,NR5A1,DMRT1
106,0.00030510905,PGD2,DMRT1
107,0.0025017224,RSPO1,DMRT1
108,0.001058544,SOX9,DMRT1
109,0.0021013562,SRY,DMRT1
110,0.0022900826,UGR,DMRT1
111,0.0018020599,WNT4,DMRT1
112,0.0010962448,WT1mKTS,DMRT1
113,0.002262792,WT1pKTS,DMRT1
121,0.0019555702,FOXL2,FGF9
122,0.00026970138,GATA4,FGF9
123,0.0011146942,NR0B1,FGF9
124,0.0011714435,NR5A1,FGF9
125,0.0006970548,PGD2,FGF9
126,0.0010545602,RSPO1,FGF9
127,0.00081721006,SOX9,FGF9
128,0.0013074403,SRY,FGF9
129,0.0014495756,UGR,FGF9
130,0.00031569524,WNT4,FGF9
131,0.0008670791,WT1mKTS,FGF9
132,0.0012270325,WT1pKTS,FGF9
141,0.0029200027,GATA4,FOXL2
142,0.008615832,NR0B1,FOXL2
143,0.0038935684,NR5A1,FOXL2
144,0.0019339595,PGD2,FOXL2
145,0.002420573,RSPO1,FOXL2
146,0.0049994057,SOX9,FOXL2
147,0.014562161,SRY,FOXL2
148,0.0057161027,UGR,FOXL2
149,0.0063914973,WNT4,FOXL2
150,0.0039780736,WT1mKTS,FOXL2
151,0.020689823,WT1pKTS,FOXL2
161,0.00092230656,NR0B1,GATA4
162,0.0010833591,NR5A1,GATA4
163,0.0009336631,PGD2,GATA4
164,0.0020364402,RSPO1,GATA4
165,0.0009972041,SOX9,GATA4
166,0.0012609113,SRY,GATA4
167,0.0013739186,UGR,GATA4
168,0.0006691705,WNT4,GATA4
169,0.0008158756,WT1mKTS,GATA4
170,0.0013857058,WT1pKTS,GATA4
181,0.0039808163,NR5A1,NR0B1
182,0.001498727,PGD2,NR0B1
183,0.0035248885,RSPO1,NR0B1
184,0.0026607616,SOX9,NR0B1
185,0.0023788207,SRY,NR0B1
186,0.0014106447,UGR,NR0B1
187,0.002419514,WNT4,NR0B1
188,0.0021046065,WT1mKTS,NR0B1
189,0.0027858126,WT1pKTS,NR0B1
201,0.00036090479,PGD2,NR5A1
202,0.0037945916,RSPO1,NR5A1
203,0.0035595484,SOX9,NR5A1
204,0.0030455953,SRY,NR5A1
205,0.004318042,UGR,NR5A1
206,0.0021185714,WNT4,NR5A1
207,0.0034836805,WT1mKTS,NR5A1
208,0.0027547835,WT1pKTS,NR5A1
221,0.0012131258,RSPO1,PGD2
222,0.00044542097,SOX9,PGD2
223,0.0005039921,SRY,PGD2
224,0.001721734,UGR,PGD2
225,0.00025250038,WNT4,PGD2
226,0.0009866629,WT1mKTS,PGD2
227,0.0013857605,WT1pKTS,PGD2
241,0.0034097938,SOX9,RSPO1
242,0.002599102,SRY,RSPO1
243,0.0033872486,UGR,RSPO1
244,0.0026761622,WNT4,RSPO1
245,0.0024403469,WT1mKTS,RSPO1
246,0.0036725923,WT1pKTS,RSPO1
261,0.0012323842,SRY,SOX9
262,0.0010205576,UGR,SOX9
263,0.0010641846,WNT4,SOX9
264,0.0020586634,WT1mKTS,SOX9
265,0.0036698228,WT1pKTS,SOX9
281,0.0021333084,UGR,SRY
282,0.004179476,WNT4,SRY
283,0.0010175295,WT1mKTS,SRY
284,0.009275035,WT1pKTS,SRY
301,0.00435114,WNT4,UGR
302,0.001274511,WT1mKTS,UGR
303,0.0005627087,WT1pKTS,UGR
321,0.00064469007,WT1mKTS,WNT4
322,0.008040048,WT1pKTS,WNT4
341,0.0016111241,WT1pKTS,WT1mKTS
