,LRP,source_gene,target_gene
129,0.010864722,UGR,FGF9
130,0.00097652635,WNT4,FGF9
131,0.0009151163,WT1mKTS,FGF9
132,0.00031715035,WT1pKTS,FGF9
141,0.0012432216,GATA4,FOXL2
142,0.0014451792,NR0B1,FOXL2
143,0.0021903352,NR5A1,FOXL2
144,0.0009366538,PGD2,FOXL2
145,0.0013429654,RSPO1,FOXL2
146,0.001339756,SOX9,FOXL2
147,0.002009258,SRY,FOXL2
148,0.004637461,UGR,FOXL2
149,0.0034316392,WNT4,FOXL2
150,0.00024578694,WT1mKTS,FOXL2
151,0.0019054221,WT1pKTS,FOXL2
161,0.0076335273,NR0B1,GATA4
162,0.00386192,NR5A1,GATA4
163,0.00063269655,PGD2,GATA4
164,0.00062203954,RSPO1,GATA4
165,0.0015941546,SOX9,GATA4
166,0.005826085,SRY,GATA4
167,0.012519144,UGR,GATA4
168,0.008392557,WNT4,GATA4
169,0.0013852905,WT1mKTS,GATA4
170,0.002598641,WT1pKTS,GATA4
181,0.008086949,NR5A1,NR0B1
182,0.0034054434,PGD2,NR0B1
183,0.005828829,RSPO1,NR0B1
184,0.006258907,SOX9,NR0B1
185,0.035032198,SRY,NR0B1
186,0.08824369,UGR,NR0B1
187,0.033159584,WNT4,NR0B1
188,0.0076576597,WT1mKTS,NR0B1
189,0.0018990791,WT1pKTS,NR0B1
201,0.0011262017,PGD2,NR5A1
202,0.001616096,RSPO1,NR5A1
203,0.002403072,SOX9,NR5A1
204,0.008093743,SRY,NR5A1
205,0.022232732,UGR,NR5A1
206,0.010632014,WNT4,NR5A1
207,0.0009425549,WT1mKTS,NR5A1
208,0.002858194,WT1pKTS,NR5A1
221,0.0014523864,RSPO1,PGD2
222,0.001078153,SOX9,PGD2
223,0.0024688113,SRY,PGD2
224,0.0036388773,UGR,PGD2
225,0.0007347312,WNT4,PGD2
226,0.00034542958,WT1mKTS,PGD2
227,0.00018093674,WT1pKTS,PGD2
241,0.0031355047,SOX9,RSPO1
242,0.00094607985,SRY,RSPO1
243,0.012522382,UGR,RSPO1
244,0.0018560318,WNT4,RSPO1
245,0.0011920844,WT1mKTS,RSPO1
246,0.0023621789,WT1pKTS,RSPO1
261,0.0045995256,SRY,SOX9
262,0.013228701,UGR,SOX9
263,0.0032426596,WNT4,SOX9
264,0.00089460536,WT1mKTS,SOX9
265,0.00030045878,WT1pKTS,SOX9
281,0.061124712,UGR,SRY
282,0.029601453,WNT4,SRY
283,0.005138034,WT1mKTS,SRY
284,0.0077622393,WT1pKTS,SRY
301,0.05626087,WNT4,UGR
302,0.016217632,WT1mKTS,UGR
303,0.015131765,WT1pKTS,UGR
321,0.007129791,WT1mKTS,WNT4
322,0.00674916,WT1pKTS,WNT4
341,0.0013186821,WT1pKTS,WT1mKTS
