,LRP,source_gene,target_gene
151,0.021574654,WT1pKTS,FOXL2
161,0.0021039308,NR0B1,GATA4
162,0.0008831404,NR5A1,GATA4
163,0.0006474965,PGD2,GATA4
164,0.002643514,RSPO1,GATA4
165,0.0021275913,SOX9,GATA4
166,0.0025699942,SRY,GATA4
167,0.0026122406,UGR,GATA4
168,0.0009462214,WNT4,GATA4
169,0.0007255525,WT1mKTS,GATA4
170,0.0029036454,WT1pKTS,GATA4
181,0.0042711645,NR5A1,NR0B1
182,0.0009352149,PGD2,NR0B1
183,0.00079344487,RSPO1,NR0B1
184,0.0025582218,SOX9,NR0B1
185,0.0020873146,SRY,NR0B1
186,0.0012484794,UGR,NR0B1
187,0.00283381,WNT4,NR0B1
188,0.0016104452,WT1mKTS,NR0B1
189,0.0029189403,WT1pKTS,NR0B1
201,0.00044738874,PGD2,NR5A1
202,0.0029649627,RSPO1,NR5A1
203,0.003648872,SOX9,NR5A1
204,0.0049868464,SRY,NR5A1
205,0.0030090765,UGR,NR5A1
206,0.002401624,WNT4,NR5A1
207,0.0025256006,WT1mKTS,NR5A1
208,0.004329334,WT1pKTS,NR5A1
221,0.001253177,RSPO1,PGD2
222,0.00058388844,SOX9,PGD2
223,0.0012103261,SRY,PGD2
224,0.0011385294,UGR,PGD2
225,0.00025608146,WNT4,PGD2
226,0.0006120063,WT1mKTS,PGD2
227,0.0020091904,WT1pKTS,PGD2
241,0.0033571143,SOX9,RSPO1
242,0.002188293,SRY,RSPO1
243,0.0033977458,UGR,RSPO1
244,0.001265245,WNT4,RSPO1
245,0.0016457341,WT1mKTS,RSPO1
246,0.0031305389,WT1pKTS,RSPO1
261,0.0013048764,SRY,SOX9
262,0.0021687092,UGR,SOX9
263,0.00074927823,WNT4,SOX9
264,0.002064106,WT1mKTS,SOX9
265,0.0028003857,WT1pKTS,SOX9
281,0.0032563468,UGR,SRY
282,0.0053800223,WNT4,SRY
283,0.00067694066,WT1mKTS,SRY
284,0.01005709,WT1pKTS,SRY
301,0.007671517,WNT4,UGR
302,0.0017917452,WT1mKTS,UGR
303,0.00050929707,WT1pKTS,UGR
321,0.00047817206,WT1mKTS,WNT4
322,0.0051368894,WT1pKTS,WNT4
341,0.00076720386,WT1pKTS,WT1mKTS
