,LRP,source_gene,target_gene
265,0.0032633534,WT1pKTS,SOX9
281,0.00017898218,UGR,SRY
282,0.0041770153,WNT4,SRY
283,0.0012417515,WT1mKTS,SRY
284,0.009010576,WT1pKTS,SRY
301,0.0055558463,WNT4,UGR
302,0.0012360639,WT1mKTS,UGR
303,0.0012935493,WT1pKTS,UGR
321,0.00035483745,WT1mKTS,WNT4
322,0.0068083555,WT1pKTS,WNT4
341,0.0014543851,WT1pKTS,WT1mKTS
