,LRP,source_gene,target_gene
149,0.0133095905,WNT4,FOXL2
150,0.0049801543,WT1mKTS,FOXL2
151,0.025085468,WT1pKTS,FOXL2
161,0.0007706446,NR0B1,GATA4
162,0.0012588325,NR5A1,GATA4
163,0.0005648999,PGD2,GATA4
164,0.0033183922,RSPO1,GATA4
165,0.0013207741,SOX9,GATA4
166,0.0021367585,SRY,GATA4
167,0.0010572281,UGR,GATA4
168,0.0020880245,WNT4,GATA4
169,0.00071014237,WT1mKTS,GATA4
170,0.0024261265,WT1pKTS,GATA4
181,0.005477185,NR5A1,NR0B1
182,0.000691758,PGD2,NR0B1
183,0.0022070913,RSPO1,NR0B1
184,0.0026635379,SOX9,NR0B1
185,0.0018087196,SRY,NR0B1
186,0.0018498722,UGR,NR0B1
187,0.0013923392,WNT4,NR0B1
188,0.0015479042,WT1mKTS,NR0B1
189,0.0030197022,WT1pKTS,NR0B1
201,0.00028376642,PGD2,NR5A1
202,0.004972607,RSPO1,NR5A1
203,0.0042350986,SOX9,NR5A1
204,0.0045629353,SRY,NR5A1
205,0.005440177,UGR,NR5A1
206,0.0038876918,WNT4,NR5A1
207,0.002488941,WT1mKTS,NR5A1
208,0.0077976296,WT1pKTS,NR5A1
221,0.0011831413,RSPO1,PGD2
222,0.00061380846,SOX9,PGD2
223,0.00068929023,SRY,PGD2
224,0.0010851722,UGR,PGD2
225,8.7153334e-05,WNT4,PGD2
226,0.0008159303,WT1mKTS,PGD2
227,0.00023726646,WT1pKTS,PGD2
241,0.0041168383,SOX9,RSPO1
242,0.0033488171,SRY,RSPO1
243,0.0027757399,UGR,RSPO1
244,0.00027743797,WNT4,RSPO1
245,0.0019733156,WT1mKTS,RSPO1
246,0.004754271,WT1pKTS,RSPO1
261,0.001548148,SRY,SOX9
262,0.001009177,UGR,SOX9
263,0.0016990274,WNT4,SOX9
264,0.002338069,WT1mKTS,SOX9
265,0.0031606972,WT1pKTS,SOX9
281,0.0015353508,UGR,SRY
282,0.0067239814,WNT4,SRY
283,0.0015535173,WT1mKTS,SRY
284,0.011668809,WT1pKTS,SRY
301,0.003050271,WNT4,UGR
302,0.0018355364,WT1mKTS,UGR
303,0.001794206,WT1pKTS,UGR
321,0.0021536332,WT1mKTS,WNT4
322,0.010664709,WT1pKTS,WNT4
341,0.0005410251,WT1pKTS,WT1mKTS
