,LRP,source_gene,target_gene
142,0.0009832013,NR0B1,FOXL2
143,0.0003759626,NR5A1,FOXL2
144,0.0013499511,PGD2,FOXL2
145,0.0007272858,RSPO1,FOXL2
146,0.0009447414,SOX9,FOXL2
147,0.0014571528,SRY,FOXL2
148,0.00048821306,UGR,FOXL2
149,0.0001651263,WNT4,FOXL2
150,0.00033664887,WT1mKTS,FOXL2
151,0.0008566099,WT1pKTS,FOXL2
161,0.0012937338,NR0B1,GATA4
162,0.0025312416,NR5A1,GATA4
163,0.0020111187,PGD2,GATA4
164,0.0018273189,RSPO1,GATA4
165,0.0027451008,SOX9,GATA4
166,0.001632944,SRY,GATA4
167,0.00027725686,UGR,GATA4
168,0.0009762039,WNT4,GATA4
169,0.00042015687,WT1mKTS,GATA4
170,0.0005766064,WT1pKTS,GATA4
181,0.008309769,NR5A1,NR0B1
182,0.026209295,PGD2,NR0B1
183,0.0021476755,RSPO1,NR0B1
184,0.023522645,SOX9,NR0B1
185,0.0029217103,SRY,NR0B1
186,0.002761929,UGR,NR0B1
187,0.0021213621,WNT4,NR0B1
188,0.0006283247,WT1mKTS,NR0B1
189,0.0012364573,WT1pKTS,NR0B1
201,0.008166743,PGD2,NR5A1
202,0.0036160077,RSPO1,NR5A1
203,0.005412895,SOX9,NR5A1
204,0.0017642408,SRY,NR5A1
205,0.00036187278,UGR,NR5A1
206,0.003141506,WNT4,NR5A1
207,0.0003614655,WT1mKTS,NR5A1
208,0.0026252205,WT1pKTS,NR5A1
221,0.000857493,RSPO1,PGD2
222,0.023884967,SOX9,PGD2
223,0.004459246,SRY,PGD2
224,0.0010499818,UGR,PGD2
225,0.003720373,WNT4,PGD2
226,0.0011642656,WT1mKTS,PGD2
227,0.0028225153,WT1pKTS,PGD2
241,0.0021948237,SOX9,RSPO1
242,0.0014089152,SRY,RSPO1
243,0.00054645055,UGR,RSPO1
244,0.00027498615,WNT4,RSPO1
245,0.0013797418,WT1mKTS,RSPO1
246,0.002558556,WT1pKTS,RSPO1
261,0.004123104,SRY,SOX9
262,0.0016181646,UGR,SOX9
263,0.0024653804,WNT4,SOX9
264,0.0011292947,WT1mKTS,SOX9
265,0.0018078627,WT1pKTS,SOX9
281,0.00087643217,UGR,SRY
282,0.0016504526,WNT4,SRY
283,0.0009149868,WT1mKTS,SRY
284,0.0011396398,WT1pKTS,SRY
301,0.00022511237,WNT4,UGR
302,0.00073323486,WT1mKTS,UGR
303,0.001126085,WT1pKTS,UGR
321,0.0008310454,WT1mKTS,WNT4
322,0.002118584,WT1pKTS,WNT4
341,0.00022890983,WT1pKTS,WT1mKTS
