,LRP,source_gene,target_gene
142,0.0007414551,NR0B1,FOXL2
143,0.0026454672,NR5A1,FOXL2
144,0.0007455916,PGD2,FOXL2
145,0.0013954224,RSPO1,FOXL2
146,0.001733669,SOX9,FOXL2
147,0.0012452994,SRY,FOXL2
148,0.0015388564,UGR,FOXL2
149,0.0018458398,WNT4,FOXL2
150,0.0013125953,WT1mKTS,FOXL2
151,0.001742942,WT1pKTS,FOXL2
161,0.001506937,NR0B1,GATA4
162,0.0018294677,NR5A1,GATA4
163,0.0003552225,PGD2,GATA4
164,0.0012848612,RSPO1,GATA4
165,0.0009957654,SOX9,GATA4
166,0.0029901632,SRY,GATA4
167,0.00095096894,UGR,GATA4
168,0.0014621792,WNT4,GATA4
169,0.00087513344,WT1mKTS,GATA4
170,0.0017618937,WT1pKTS,GATA4
181,0.0099746175,NR5A1,NR0B1
182,0.0018377397,PGD2,NR0B1
183,0.015533326,RSPO1,NR0B1
184,0.0073196706,SOX9,NR0B1
185,0.003329584,SRY,NR0B1
186,0.001267998,UGR,NR0B1
187,0.012440193,WNT4,NR0B1
188,0.0009825918,WT1mKTS,NR0B1
189,0.0012178052,WT1pKTS,NR0B1
201,0.001124714,PGD2,NR5A1
202,0.018846817,RSPO1,NR5A1
203,0.006469234,SOX9,NR5A1
204,0.0032674288,SRY,NR5A1
205,0.0009002453,UGR,NR5A1
206,0.005595471,WNT4,NR5A1
207,0.0029849857,WT1mKTS,NR5A1
208,0.0014966396,WT1pKTS,NR5A1
221,0.0011813458,RSPO1,PGD2
222,0.0012067864,SOX9,PGD2
223,0.0010593194,SRY,PGD2
224,0.00017529161,UGR,PGD2
225,0.0004878408,WNT4,PGD2
226,0.00077145756,WT1mKTS,PGD2
227,0.0017947082,WT1pKTS,PGD2
241,0.022766348,SOX9,RSPO1
242,0.011350235,SRY,RSPO1
243,0.0033416976,UGR,RSPO1
244,0.034429707,WNT4,RSPO1
245,0.0018038116,WT1mKTS,RSPO1
246,0.006149268,WT1pKTS,RSPO1
261,0.0044030286,SRY,SOX9
262,0.001307474,UGR,SOX9
263,0.022318564,WNT4,SOX9
264,0.0015680725,WT1mKTS,SOX9
265,0.004567523,WT1pKTS,SOX9
281,0.001077618,UGR,SRY
282,0.02475878,WNT4,SRY
283,0.0039390153,WT1mKTS,SRY
284,0.0060505457,WT1pKTS,SRY
301,0.0024351347,WNT4,UGR
302,0.0018669879,WT1mKTS,UGR
303,0.0014236988,WT1pKTS,UGR
321,0.0011775627,WT1mKTS,WNT4
322,0.010757504,WT1pKTS,WNT4
341,0.0026030308,WT1pKTS,WT1mKTS
