,LRP,source_gene,target_gene
242,0.0012559469,SRY,RSPO1
243,0.00046123847,UGR,RSPO1
244,0.000154179,WNT4,RSPO1
245,0.0009772273,WT1mKTS,RSPO1
246,0.002627925,WT1pKTS,RSPO1
261,0.0023854133,SRY,SOX9
262,7.274992e-05,UGR,SOX9
263,0.00240302,WNT4,SOX9
264,0.0012637463,WT1mKTS,SOX9
265,0.0024696824,WT1pKTS,SOX9
281,0.0008022561,UGR,SRY
282,0.0013018058,WNT4,SRY
283,8.6240965e-05,WT1mKTS,SRY
284,0.0009633534,WT1pKTS,SRY
301,0.00017040104,WNT4,UGR
302,0.00015928774,WT1mKTS,UGR
303,0.0011851145,WT1pKTS,UGR
321,0.0006097781,WT1mKTS,WNT4
322,0.0017856511,WT1pKTS,WNT4
341,0.00023566501,WT1pKTS,WT1mKTS
