,LRP,source_gene,target_gene
107,0.0035110547,RSPO1,DMRT1
108,0.0018689767,SOX9,DMRT1
109,0.004479034,SRY,DMRT1
110,0.0011820453,UGR,DMRT1
111,0.0031241192,WNT4,DMRT1
112,0.0005270267,WT1mKTS,DMRT1
113,0.004419624,WT1pKTS,DMRT1
121,0.0015624564,FOXL2,FGF9
122,0.00021510139,GATA4,FGF9
123,0.0009107024,NR0B1,FGF9
124,0.0019377024,NR5A1,FGF9
125,0.0005713727,PGD2,FGF9
126,0.0017869,RSPO1,FGF9
127,0.0014103621,SOX9,FGF9
128,0.0012839383,SRY,FGF9
129,0.0009992428,UGR,FGF9
130,0.00022084199,WNT4,FGF9
131,0.00047879433,WT1mKTS,FGF9
132,7.49919e-05,WT1pKTS,FGF9
141,0.00400142,GATA4,FOXL2
142,0.0073495656,NR0B1,FOXL2
143,0.008243178,NR5A1,FOXL2
144,0.0019026008,PGD2,FOXL2
145,0.0015731587,RSPO1,FOXL2
146,0.0046125646,SOX9,FOXL2
147,0.016566157,SRY,FOXL2
148,0.004052264,UGR,FOXL2
149,0.007274092,WNT4,FOXL2
150,0.00370205,WT1mKTS,FOXL2
151,0.023376044,WT1pKTS,FOXL2
161,0.0010453817,NR0B1,GATA4
162,0.0012210855,NR5A1,GATA4
163,0.00067270175,PGD2,GATA4
164,0.0020582485,RSPO1,GATA4
165,0.0017706942,SOX9,GATA4
166,0.0022022459,SRY,GATA4
167,0.0016035177,UGR,GATA4
168,0.0015635717,WNT4,GATA4
169,0.0009090984,WT1mKTS,GATA4
170,0.001592529,WT1pKTS,GATA4
181,0.0034574077,NR5A1,NR0B1
182,0.00067406124,PGD2,NR0B1
183,0.0018134576,RSPO1,NR0B1
184,0.003471362,SOX9,NR0B1
185,0.0018454283,SRY,NR0B1
186,0.003614432,UGR,NR0B1
187,0.0031184736,WNT4,NR0B1
188,0.0019574035,WT1mKTS,NR0B1
189,0.0046991557,WT1pKTS,NR0B1
201,0.00013304887,PGD2,NR5A1
202,0.005723774,RSPO1,NR5A1
203,0.0045681736,SOX9,NR5A1
204,0.0034430763,SRY,NR5A1
205,0.0047911084,UGR,NR5A1
206,0.002300499,WNT4,NR5A1
207,0.002901794,WT1mKTS,NR5A1
208,0.0046895016,WT1pKTS,NR5A1
221,0.000802964,RSPO1,PGD2
222,0.0005695617,SOX9,PGD2
223,0.00038370065,SRY,PGD2
224,0.0010697896,UGR,PGD2
225,0.00058876764,WNT4,PGD2
226,0.00074411766,WT1mKTS,PGD2
227,0.00045613298,WT1pKTS,PGD2
241,0.0030090907,SOX9,RSPO1
242,0.0035877759,SRY,RSPO1
243,0.0031621703,UGR,RSPO1
244,0.0020716924,WNT4,RSPO1
245,0.0017090681,WT1mKTS,RSPO1
246,0.0016459704,WT1pKTS,RSPO1
261,0.0021281582,SRY,SOX9
262,0.0021934498,UGR,SOX9
263,0.0007139622,WNT4,SOX9
264,0.0024592124,WT1mKTS,SOX9
265,0.0024626823,WT1pKTS,SOX9
281,0.0012378292,UGR,SRY
282,0.0051984647,WNT4,SRY
283,0.0010602027,WT1mKTS,SRY
284,0.011980007,WT1pKTS,SRY
301,0.0057001403,WNT4,UGR
302,0.0014070305,WT1mKTS,UGR
303,0.0011825322,WT1pKTS,UGR
321,0.00094491034,WT1mKTS,WNT4
322,0.0085003,WT1pKTS,WNT4
341,0.0007848642,WT1pKTS,WT1mKTS
