,LRP,source_gene,target_gene
107,0.0017202406,RSPO1,DMRT1
108,0.0012160158,SOX9,DMRT1
109,0.0022124585,SRY,DMRT1
110,0.0013114997,UGR,DMRT1
111,0.0017687795,WNT4,DMRT1
112,0.0006307116,WT1mKTS,DMRT1
113,0.002271138,WT1pKTS,DMRT1
121,0.0023727159,FOXL2,FGF9
122,0.00022655037,GATA4,FGF9
123,0.0012858274,NR0B1,FGF9
124,0.001337513,NR5A1,FGF9
125,0.00053442107,PGD2,FGF9
126,0.001493997,RSPO1,FGF9
127,0.0010467627,SOX9,FGF9
128,0.0008705836,SRY,FGF9
129,0.0019532486,UGR,FGF9
130,0.00076498906,WNT4,FGF9
131,0.00076701475,WT1mKTS,FGF9
132,0.00083688175,WT1pKTS,FGF9
141,0.0032070458,GATA4,FOXL2
142,0.0074352464,NR0B1,FOXL2
143,0.008086572,NR5A1,FOXL2
144,0.0019018933,PGD2,FOXL2
145,0.0029336323,RSPO1,FOXL2
146,0.0056836028,SOX9,FOXL2
147,0.017130975,SRY,FOXL2
148,0.006176573,UGR,FOXL2
149,0.009808978,WNT4,FOXL2
150,0.0054338165,WT1mKTS,FOXL2
151,0.024062194,WT1pKTS,FOXL2
161,0.00059473736,NR0B1,GATA4
162,0.0010472541,NR5A1,GATA4
163,0.00038024748,PGD2,GATA4
164,0.0027856224,RSPO1,GATA4
165,0.0014117032,SOX9,GATA4
166,0.0014421706,SRY,GATA4
167,0.0012032674,UGR,GATA4
168,0.00096352,WNT4,GATA4
169,0.00071915984,WT1mKTS,GATA4
170,0.0019648306,WT1pKTS,GATA4
181,0.003971335,NR5A1,NR0B1
182,0.0010684865,PGD2,NR0B1
183,0.0016815459,RSPO1,NR0B1
184,0.002645342,SOX9,NR0B1
185,0.0028439914,SRY,NR0B1
186,0.00078805635,UGR,NR0B1
187,0.00034990883,WNT4,NR0B1
188,0.0005840409,WT1mKTS,NR0B1
189,0.0025719209,WT1pKTS,NR0B1
201,0.0002822463,PGD2,NR5A1
202,0.004259878,RSPO1,NR5A1
203,0.004422501,SOX9,NR5A1
204,0.0037117954,SRY,NR5A1
205,0.0044939714,UGR,NR5A1
206,0.00250752,WNT4,NR5A1
207,0.0033715833,WT1mKTS,NR5A1
208,0.0053490587,WT1pKTS,NR5A1
221,0.001155259,RSPO1,PGD2
222,0.0007520662,SOX9,PGD2
223,0.0007517943,SRY,PGD2
224,0.0015785473,UGR,PGD2
225,0.0003659363,WNT4,PGD2
226,0.00088266237,WT1mKTS,PGD2
227,0.00077851635,WT1pKTS,PGD2
241,0.0042827236,SOX9,RSPO1
242,0.0020733057,SRY,RSPO1
243,0.003090872,UGR,RSPO1
244,0.0023454218,WNT4,RSPO1
245,0.0036823174,WT1mKTS,RSPO1
246,0.003830947,WT1pKTS,RSPO1
261,0.0022976534,SRY,SOX9
262,0.001538096,UGR,SOX9
263,0.0012972073,WNT4,SOX9
264,0.0021556693,WT1mKTS,SOX9
265,0.0023552214,WT1pKTS,SOX9
281,0.0015612603,UGR,SRY
282,0.0056297947,WNT4,SRY
283,0.0023037698,WT1mKTS,SRY
284,0.011853868,WT1pKTS,SRY
301,0.0036225854,WNT4,UGR
302,0.0011336002,WT1mKTS,UGR
303,0.0012129395,WT1pKTS,UGR
321,0.003207846,WT1mKTS,WNT4
322,0.008734835,WT1pKTS,WNT4
341,0.0029375593,WT1pKTS,WT1mKTS
