,LRP,source_gene,target_gene
169,0.00096090324,WT1mKTS,GATA4
170,0.0011842028,WT1pKTS,GATA4
181,0.0038209348,NR5A1,NR0B1
182,0.00023132225,PGD2,NR0B1
183,0.004055963,RSPO1,NR0B1
184,0.0030345842,SOX9,NR0B1
185,0.0034355556,SRY,NR0B1
186,0.0005792248,UGR,NR0B1
187,0.0013644276,WNT4,NR0B1
188,0.0014568948,WT1mKTS,NR0B1
189,0.000687889,WT1pKTS,NR0B1
201,0.0034369952,PGD2,NR5A1
202,0.030379184,RSPO1,NR5A1
203,0.024098804,SOX9,NR5A1
204,0.0042969794,SRY,NR5A1
205,4.240674e-05,UGR,NR5A1
206,0.020563213,WNT4,NR5A1
207,0.0057007377,WT1mKTS,NR5A1
208,0.004247731,WT1pKTS,NR5A1
221,0.0005672194,RSPO1,PGD2
222,0.00079086545,SOX9,PGD2
223,0.0007593289,SRY,PGD2
224,0.00024878167,UGR,PGD2
225,0.001193911,WNT4,PGD2
226,0.0003418057,WT1mKTS,PGD2
227,0.00058136793,WT1pKTS,PGD2
241,0.013896133,SOX9,RSPO1
242,0.006590309,SRY,RSPO1
243,0.0023378222,UGR,RSPO1
244,0.025137663,WNT4,RSPO1
245,0.0030220756,WT1mKTS,RSPO1
246,0.0036381476,WT1pKTS,RSPO1
261,0.0010652232,SRY,SOX9
262,0.0011162984,UGR,SOX9
263,0.012205998,WNT4,SOX9
264,0.0016833576,WT1mKTS,SOX9
265,0.00012362405,WT1pKTS,SOX9
281,0.0005445147,UGR,SRY
282,0.0042806445,WNT4,SRY
283,0.003622367,WT1mKTS,SRY
284,0.0036937264,WT1pKTS,SRY
301,0.003205019,WNT4,UGR
302,0.00073691184,WT1mKTS,UGR
303,0.00094477023,WT1pKTS,UGR
321,0.0018124831,WT1mKTS,WNT4
322,0.004530683,WT1pKTS,WNT4
341,0.0015300998,WT1pKTS,WT1mKTS
