,LRP,source_gene,target_gene
71,0.0027969687,SRY,DHH
72,0.0020350753,UGR,DHH
73,0.0025193375,WNT4,DHH
74,0.001985035,WT1mKTS,DHH
75,0.0040820367,WT1pKTS,DHH
81,0.0129904095,DMRT1,DKK1
82,0.003773923,FGF9,DKK1
83,0.00048657967,FOXL2,DKK1
84,0.0028359694,GATA4,DKK1
85,0.0012551899,NR0B1,DKK1
86,0.014285435,NR5A1,DKK1
87,0.0065279854,PGD2,DKK1
88,0.005275405,RSPO1,DKK1
89,0.010270904,SOX9,DKK1
90,0.011857849,SRY,DKK1
91,0.0015429526,UGR,DKK1
92,0.0072929384,WNT4,DKK1
93,0.0005263735,WT1mKTS,DKK1
94,0.0011548172,WT1pKTS,DKK1
101,0.00036859207,FGF9,DMRT1
102,0.0023613616,FOXL2,DMRT1
103,0.002254561,GATA4,DMRT1
104,0.0012958106,NR0B1,DMRT1
105,0.012757303,NR5A1,DMRT1
106,0.0015326121,PGD2,DMRT1
107,0.002743578,RSPO1,DMRT1
108,0.0066959625,SOX9,DMRT1
109,0.0052331807,SRY,DMRT1
110,0.0030895257,UGR,DMRT1
111,0.0118374685,WNT4,DMRT1
112,0.0010596985,WT1mKTS,DMRT1
113,0.002325241,WT1pKTS,DMRT1
121,0.003005098,FOXL2,FGF9
122,0.0019143047,GATA4,FGF9
123,0.017956834,NR0B1,FGF9
124,0.014614258,NR5A1,FGF9
125,0.025584076,PGD2,FGF9
126,0.00255418,RSPO1,FGF9
127,0.007810404,SOX9,FGF9
128,0.0021033874,SRY,FGF9
129,0.0006233768,UGR,FGF9
130,0.007219684,WNT4,FGF9
131,0.0010234616,WT1mKTS,FGF9
132,0.0032575084,WT1pKTS,FGF9
141,0.0008769451,GATA4,FOXL2
142,0.00096757826,NR0B1,FOXL2
143,0.0020032383,NR5A1,FOXL2
144,0.0031350632,PGD2,FOXL2
145,0.0014562197,RSPO1,FOXL2
146,0.002229936,SOX9,FOXL2
147,0.0010742124,SRY,FOXL2
148,0.0009795285,UGR,FOXL2
149,0.00058779604,WNT4,FOXL2
150,0.00045201523,WT1mKTS,FOXL2
151,0.0010901368,WT1pKTS,FOXL2
161,0.0030327982,NR0B1,GATA4
162,0.0016437641,NR5A1,GATA4
163,0.0013732621,PGD2,GATA4
164,0.0013049843,RSPO1,GATA4
165,0.0019930364,SOX9,GATA4
166,0.0015146016,SRY,GATA4
167,0.0031433934,UGR,GATA4
168,0.002464097,WNT4,GATA4
169,0.00023215843,WT1mKTS,GATA4
170,0.001632188,WT1pKTS,GATA4
181,0.011242534,NR5A1,NR0B1
182,0.020700071,PGD2,NR0B1
183,0.0034102993,RSPO1,NR0B1
184,0.009179899,SOX9,NR0B1
185,0.0022938903,SRY,NR0B1
186,0.0024107597,UGR,NR0B1
187,0.0022895625,WNT4,NR0B1
188,0.0020588292,WT1mKTS,NR0B1
189,0.0028213777,WT1pKTS,NR0B1
201,0.013948726,PGD2,NR5A1
202,0.013755707,RSPO1,NR5A1
203,0.012223683,SOX9,NR5A1
204,0.010390223,SRY,NR5A1
205,0.0039891023,UGR,NR5A1
206,0.007554027,WNT4,NR5A1
207,0.0008783726,WT1mKTS,NR5A1
208,8.3115076e-05,WT1pKTS,NR5A1
221,0.0013522382,RSPO1,PGD2
222,0.0069597904,SOX9,PGD2
223,0.0016056915,SRY,PGD2
224,0.00071359554,UGR,PGD2
225,0.005150377,WNT4,PGD2
226,0.002350669,WT1mKTS,PGD2
227,0.0032309594,WT1pKTS,PGD2
241,0.018689573,SOX9,RSPO1
242,0.00766612,SRY,RSPO1
243,0.00079496385,UGR,RSPO1
244,0.006668098,WNT4,RSPO1
245,0.0007321402,WT1mKTS,RSPO1
246,0.0037131368,WT1pKTS,RSPO1
261,0.0063358992,SRY,SOX9
262,0.0022547373,UGR,SOX9
263,0.022349365,WNT4,SOX9
264,0.0005028185,WT1mKTS,SOX9
265,0.0013352295,WT1pKTS,SOX9
281,0.0034983316,UGR,SRY
282,0.008777738,WNT4,SRY
283,0.001605035,WT1mKTS,SRY
284,0.002552891,WT1pKTS,SRY
301,0.004280491,WNT4,UGR
302,0.00052937685,WT1mKTS,UGR
303,0.0016690926,WT1pKTS,UGR
321,0.00055194466,WT1mKTS,WNT4
322,0.0013995983,WT1pKTS,WNT4
341,0.00058094447,WT1pKTS,WT1mKTS
