,LRP,source_gene,target_gene
188,0.0065545016,WT1mKTS,NR0B1
189,0.004673663,WT1pKTS,NR0B1
201,0.0024652928,PGD2,NR5A1
202,0.004450306,RSPO1,NR5A1
203,0.0006198328,SOX9,NR5A1
204,0.010185096,SRY,NR5A1
205,0.006666549,UGR,NR5A1
206,0.012536336,WNT4,NR5A1
207,0.0016061468,WT1mKTS,NR5A1
208,0.0030386348,WT1pKTS,NR5A1
221,0.0005656717,RSPO1,PGD2
222,0.0005401043,SOX9,PGD2
223,0.0013364167,SRY,PGD2
224,0.0012922909,UGR,PGD2
225,0.0006269826,WNT4,PGD2
226,0.00021253849,WT1mKTS,PGD2
227,0.0011190553,WT1pKTS,PGD2
241,0.002320068,SOX9,RSPO1
242,0.0038890336,SRY,RSPO1
243,0.010930251,UGR,RSPO1
244,0.0040768133,WNT4,RSPO1
245,0.00058837037,WT1mKTS,RSPO1
246,0.0011758662,WT1pKTS,RSPO1
261,0.0030434802,SRY,SOX9
262,0.005416618,UGR,SOX9
263,0.0028813262,WNT4,SOX9
264,0.0010935905,WT1mKTS,SOX9
265,0.0007938341,WT1pKTS,SOX9
281,0.042320237,UGR,SRY
282,0.031333357,WNT4,SRY
283,0.0029853948,WT1mKTS,SRY
284,0.0064205956,WT1pKTS,SRY
301,0.038732696,WNT4,UGR
302,0.008789324,WT1mKTS,UGR
303,0.00639283,WT1pKTS,UGR
321,0.005273182,WT1mKTS,WNT4
322,0.008057951,WT1pKTS,WNT4
341,0.00082008675,WT1pKTS,WT1mKTS
