,LRP,source_gene,target_gene
62,0.0008178052,DMRT1,DHH
63,0.00035653636,FGF9,DHH
64,0.0046100277,FOXL2,DHH
65,0.00036064553,GATA4,DHH
66,0.00085031835,NR0B1,DHH
67,0.001163272,NR5A1,DHH
68,0.00022646735,PGD2,DHH
69,0.0005802469,RSPO1,DHH
70,0.0009899335,SOX9,DHH
71,0.0013812955,SRY,DHH
72,0.0006761179,UGR,DHH
73,0.0006527287,WNT4,DHH
74,0.00052961137,WT1mKTS,DHH
75,0.0017430492,WT1pKTS,DHH
81,0.00047943852,DMRT1,DKK1
82,0.00060792675,FGF9,DKK1
83,0.0034864151,FOXL2,DKK1
84,0.0004833072,GATA4,DKK1
85,0.0023603402,NR0B1,DKK1
86,0.001483201,NR5A1,DKK1
87,0.000882004,PGD2,DKK1
88,0.0026002415,RSPO1,DKK1
89,0.002182722,SOX9,DKK1
90,0.0022413153,SRY,DKK1
91,0.00027890076,UGR,DKK1
92,0.0036336626,WNT4,DKK1
93,0.0006296091,WT1mKTS,DKK1
94,0.0021156252,WT1pKTS,DKK1
101,0.0010203281,FGF9,DMRT1
102,0.0067199785,FOXL2,DMRT1
103,0.0009808425,GATA4,DMRT1
104,0.00078548916,NR0B1,DMRT1
105,0.00054525456,NR5A1,DMRT1
106,0.00027661616,PGD2,DMRT1
107,0.004348846,RSPO1,DMRT1
108,0.0012027129,SOX9,DMRT1
109,0.003313227,SRY,DMRT1
110,0.0017937921,UGR,DMRT1
111,0.0033183093,WNT4,DMRT1
112,0.0009048411,WT1mKTS,DMRT1
113,0.0038071717,WT1pKTS,DMRT1
121,0.0031709294,FOXL2,FGF9
122,0.00046742035,GATA4,FGF9
123,0.0014631042,NR0B1,FGF9
124,0.0013262209,NR5A1,FGF9
125,0.00084744045,PGD2,FGF9
126,0.003022274,RSPO1,FGF9
127,0.0011908826,SOX9,FGF9
128,0.0005354669,SRY,FGF9
129,0.0021474333,UGR,FGF9
130,0.00033561414,WNT4,FGF9
131,0.0014607806,WT1mKTS,FGF9
132,4.3582626e-05,WT1pKTS,FGF9
141,0.0041766837,GATA4,FOXL2
142,0.007947416,NR0B1,FOXL2
143,0.007447493,NR5A1,FOXL2
144,0.0022270507,PGD2,FOXL2
145,0.0036948444,RSPO1,FOXL2
146,0.004080084,SOX9,FOXL2
147,0.015637442,SRY,FOXL2
148,0.006053992,UGR,FOXL2
149,0.009147356,WNT4,FOXL2
150,0.0038634902,WT1mKTS,FOXL2
151,0.022963692,WT1pKTS,FOXL2
161,0.00066374236,NR0B1,GATA4
162,0.0012915493,NR5A1,GATA4
163,0.0007448116,PGD2,GATA4
164,0.0027017384,RSPO1,GATA4
165,0.00097479986,SOX9,GATA4
166,0.0017379354,SRY,GATA4
167,0.0014701654,UGR,GATA4
168,0.0013263023,WNT4,GATA4
169,0.0014779796,WT1mKTS,GATA4
170,0.0025160653,WT1pKTS,GATA4
181,0.0044177547,NR5A1,NR0B1
182,0.0014530328,PGD2,NR0B1
183,0.0024945564,RSPO1,NR0B1
184,0.0019475681,SOX9,NR0B1
185,0.0019265288,SRY,NR0B1
186,0.0016315388,UGR,NR0B1
187,0.0010833874,WNT4,NR0B1
188,0.0016977349,WT1mKTS,NR0B1
189,0.0021274267,WT1pKTS,NR0B1
201,5.1886822e-05,PGD2,NR5A1
202,0.0038746097,RSPO1,NR5A1
203,0.0038089966,SOX9,NR5A1
204,0.0026988923,SRY,NR5A1
205,0.0038114032,UGR,NR5A1
206,0.0014584903,WNT4,NR5A1
207,0.002719867,WT1mKTS,NR5A1
208,0.0043698773,WT1pKTS,NR5A1
221,0.0011238776,RSPO1,PGD2
222,0.0009037716,SOX9,PGD2
223,0.0007152088,SRY,PGD2
224,0.0019124418,UGR,PGD2
225,0.00050409377,WNT4,PGD2
226,0.0008420087,WT1mKTS,PGD2
227,0.00060968,WT1pKTS,PGD2
241,0.0029223026,SOX9,RSPO1
242,0.002916351,SRY,RSPO1
243,0.0029286454,UGR,RSPO1
244,0.0023779245,WNT4,RSPO1
245,0.0028885403,WT1mKTS,RSPO1
246,0.002572848,WT1pKTS,RSPO1
261,0.0014795256,SRY,SOX9
262,0.0011637652,UGR,SOX9
263,0.0005252999,WNT4,SOX9
264,0.0021068568,WT1mKTS,SOX9
265,0.0021431441,WT1pKTS,SOX9
281,0.0017859028,UGR,SRY
282,0.005424196,WNT4,SRY
283,0.0013877322,WT1mKTS,SRY
284,0.008762997,WT1pKTS,SRY
301,0.0033197342,WNT4,UGR
302,0.0013468077,WT1mKTS,UGR
303,0.000907167,WT1pKTS,UGR
321,0.0018549993,WT1mKTS,WNT4
322,0.00874541,WT1pKTS,WNT4
341,0.0015924395,WT1pKTS,WT1mKTS
