,LRP,source_gene,target_gene
107,0.0032520955,RSPO1,DMRT1
108,0.0015800379,SOX9,DMRT1
109,0.0021171807,SRY,DMRT1
110,0.0026883194,UGR,DMRT1
111,0.0018486885,WNT4,DMRT1
112,0.0014950383,WT1mKTS,DMRT1
113,0.0056986134,WT1pKTS,DMRT1
121,0.0013240853,FOXL2,FGF9
122,0.00015544408,GATA4,FGF9
123,0.0004725324,NR0B1,FGF9
124,0.0019465159,NR5A1,FGF9
125,0.00053356605,PGD2,FGF9
126,0.0023741438,RSPO1,FGF9
127,0.0011389827,SOX9,FGF9
128,0.0007249721,SRY,FGF9
129,0.0013987771,UGR,FGF9
130,0.00095114164,WNT4,FGF9
131,0.0006787128,WT1mKTS,FGF9
132,0.0005853827,WT1pKTS,FGF9
141,0.0042935167,GATA4,FOXL2
142,0.0069174794,NR0B1,FOXL2
143,0.0083018765,NR5A1,FOXL2
144,0.001176782,PGD2,FOXL2
145,0.0126247965,RSPO1,FOXL2
146,0.0044845794,SOX9,FOXL2
147,0.015441069,SRY,FOXL2
148,0.002321229,UGR,FOXL2
149,0.012679539,WNT4,FOXL2
150,0.003422374,WT1mKTS,FOXL2
151,0.030864269,WT1pKTS,FOXL2
161,0.0010025091,NR0B1,GATA4
162,0.0015450541,NR5A1,GATA4
163,0.00025119432,PGD2,GATA4
164,0.0025810525,RSPO1,GATA4
165,0.0014292088,SOX9,GATA4
166,0.0021477835,SRY,GATA4
167,0.00084094587,UGR,GATA4
168,0.001945286,WNT4,GATA4
169,0.00059341476,WT1mKTS,GATA4
170,0.0028106088,WT1pKTS,GATA4
181,0.004054288,NR5A1,NR0B1
182,0.0006792239,PGD2,NR0B1
183,0.0034845606,RSPO1,NR0B1
184,0.0027448162,SOX9,NR0B1
185,0.0010392996,SRY,NR0B1
186,0.0015323004,UGR,NR0B1
187,0.001176003,WNT4,NR0B1
188,0.000421273,WT1mKTS,NR0B1
189,0.0044306675,WT1pKTS,NR0B1
201,0.000371376,PGD2,NR5A1
202,0.0039549014,RSPO1,NR5A1
203,0.0045405705,SOX9,NR5A1
204,0.004145973,SRY,NR5A1
205,0.0047810655,UGR,NR5A1
206,0.0026034773,WNT4,NR5A1
207,0.003366654,WT1mKTS,NR5A1
208,0.006679247,WT1pKTS,NR5A1
221,0.001134399,RSPO1,PGD2
222,0.00072000525,SOX9,PGD2
223,0.0008868007,SRY,PGD2
224,0.00053716963,UGR,PGD2
225,0.00024024543,WNT4,PGD2
226,0.00031878456,WT1mKTS,PGD2
227,0.0009930845,WT1pKTS,PGD2
241,0.0055690655,SOX9,RSPO1
242,0.0044434927,SRY,RSPO1
243,0.00548899,UGR,RSPO1
244,0.0022181603,WNT4,RSPO1
245,0.0035074472,WT1mKTS,RSPO1
246,0.01355508,WT1pKTS,RSPO1
261,0.0017059434,SRY,SOX9
262,0.00072887575,UGR,SOX9
263,0.0020146095,WNT4,SOX9
264,0.002265247,WT1mKTS,SOX9
265,0.004978048,WT1pKTS,SOX9
281,0.0021501794,UGR,SRY
282,0.005452915,WNT4,SRY
283,0.0018215156,WT1mKTS,SRY
284,0.014893031,WT1pKTS,SRY
301,0.002927071,WNT4,UGR
302,0.00035108806,WT1mKTS,UGR
303,0.0018314967,WT1pKTS,UGR
321,0.0015047485,WT1mKTS,WNT4
322,0.012822662,WT1pKTS,WNT4
341,0.0010274306,WT1pKTS,WT1mKTS
