,LRP,source_gene,target_gene
91,2.6482405e-05,UGR,DKK1
92,0.0025843922,WNT4,DKK1
93,0.0011218018,WT1mKTS,DKK1
94,0.0012397931,WT1pKTS,DKK1
101,0.00043056693,FGF9,DMRT1
102,0.0066394797,FOXL2,DMRT1
103,0.00047503074,GATA4,DMRT1
104,0.0013305782,NR0B1,DMRT1
105,0.00077203586,NR5A1,DMRT1
106,0.00034622004,PGD2,DMRT1
107,0.0029453856,RSPO1,DMRT1
108,0.0016641879,SOX9,DMRT1
109,0.0028708489,SRY,DMRT1
110,0.0027795408,UGR,DMRT1
111,0.0026042818,WNT4,DMRT1
112,0.00066691363,WT1mKTS,DMRT1
113,0.0046206606,WT1pKTS,DMRT1
121,0.0038324378,FOXL2,FGF9
122,0.00021781065,GATA4,FGF9
123,0.0013149895,NR0B1,FGF9
124,0.0010969806,NR5A1,FGF9
125,0.0007511664,PGD2,FGF9
126,0.0028479113,RSPO1,FGF9
127,0.0012382113,SOX9,FGF9
128,0.00047591748,SRY,FGF9
129,0.0023970176,UGR,FGF9
130,0.00097141985,WNT4,FGF9
131,0.0008408462,WT1mKTS,FGF9
132,0.0013396328,WT1pKTS,FGF9
141,0.0056645973,GATA4,FOXL2
142,0.011318812,NR0B1,FOXL2
143,0.010496757,NR5A1,FOXL2
144,0.0018589827,PGD2,FOXL2
145,0.013910603,RSPO1,FOXL2
146,0.007508821,SOX9,FOXL2
147,0.01832123,SRY,FOXL2
148,0.009281946,UGR,FOXL2
149,0.007684633,WNT4,FOXL2
150,0.0069530946,WT1mKTS,FOXL2
151,0.02943655,WT1pKTS,FOXL2
161,0.0008761168,NR0B1,GATA4
162,0.001190176,NR5A1,GATA4
163,0.0006548239,PGD2,GATA4
164,0.003348404,RSPO1,GATA4
165,0.0011499531,SOX9,GATA4
166,0.0013360814,SRY,GATA4
167,0.0013094994,UGR,GATA4
168,0.0009899146,WNT4,GATA4
169,0.0005745237,WT1mKTS,GATA4
170,0.0017938187,WT1pKTS,GATA4
181,0.004407214,NR5A1,NR0B1
182,0.0011364858,PGD2,NR0B1
183,0.0036597569,RSPO1,NR0B1
184,0.0027521297,SOX9,NR0B1
185,0.0023389217,SRY,NR0B1
186,0.00096296065,UGR,NR0B1
187,0.0017108888,WNT4,NR0B1
188,0.0012498996,WT1mKTS,NR0B1
189,0.0038634096,WT1pKTS,NR0B1
201,0.00024756728,PGD2,NR5A1
202,0.003178097,RSPO1,NR5A1
203,0.004049859,SOX9,NR5A1
204,0.0040758527,SRY,NR5A1
205,0.004907823,UGR,NR5A1
206,0.002779562,WNT4,NR5A1
207,0.002783643,WT1mKTS,NR5A1
208,0.0053233807,WT1pKTS,NR5A1
221,0.001181586,RSPO1,PGD2
222,0.0005406223,SOX9,PGD2
223,5.635606e-05,SRY,PGD2
224,0.0023980257,UGR,PGD2
225,0.00037064173,WNT4,PGD2
226,0.0008527703,WT1mKTS,PGD2
227,0.00041548113,WT1pKTS,PGD2
241,0.0043728845,SOX9,RSPO1
242,0.0040839557,SRY,RSPO1
243,0.005007943,UGR,RSPO1
244,0.001650987,WNT4,RSPO1
245,0.0034591476,WT1mKTS,RSPO1
246,0.0075388053,WT1pKTS,RSPO1
261,0.0015699998,SRY,SOX9
262,0.0007768915,UGR,SOX9
263,0.0015958828,WNT4,SOX9
264,0.0018763121,WT1mKTS,SOX9
265,0.0032720468,WT1pKTS,SOX9
281,0.0020132656,UGR,SRY
282,0.0052274344,WNT4,SRY
283,0.00060684676,WT1mKTS,SRY
284,0.01272765,WT1pKTS,SRY
301,0.004582275,WNT4,UGR
302,0.00090292265,WT1mKTS,UGR
303,0.0009967509,WT1pKTS,UGR
321,0.00049417303,WT1mKTS,WNT4
322,0.008102315,WT1pKTS,WNT4
341,0.0011761242,WT1pKTS,WT1mKTS
