,LRP,source_gene,target_gene
56,0.0015848494,WT1pKTS,CTNNB1
61,0.0010354866,DKK1,DHH
62,0.00093110104,DMRT1,DHH
63,0.00023492736,FGF9,DHH
64,0.0037813894,FOXL2,DHH
65,0.00032084854,GATA4,DHH
66,0.0010966923,NR0B1,DHH
67,0.0017800743,NR5A1,DHH
68,8.921432e-05,PGD2,DHH
69,0.00058167346,RSPO1,DHH
70,0.0010873807,SOX9,DHH
71,0.0012954458,SRY,DHH
72,0.00054549956,UGR,DHH
73,0.000612456,WNT4,DHH
74,0.00038270018,WT1mKTS,DHH
75,0.0025820977,WT1pKTS,DHH
81,0.0011411642,DMRT1,DKK1
82,0.000786437,FGF9,DKK1
83,0.0058963373,FOXL2,DKK1
84,0.00057946105,GATA4,DKK1
85,0.0020721522,NR0B1,DKK1
86,0.002386225,NR5A1,DKK1
87,0.0008917509,PGD2,DKK1
88,0.0029593252,RSPO1,DKK1
89,0.0027299556,SOX9,DKK1
90,0.0023797166,SRY,DKK1
91,0.0005299247,UGR,DKK1
92,0.003733264,WNT4,DKK1
93,0.00076832087,WT1mKTS,DKK1
94,0.00262773,WT1pKTS,DKK1
101,0.00074131147,FGF9,DMRT1
102,0.0039262595,FOXL2,DMRT1
103,0.00046577002,GATA4,DMRT1
104,0.0019697254,NR0B1,DMRT1
105,0.0019554442,NR5A1,DMRT1
106,0.00055993604,PGD2,DMRT1
107,0.004121489,RSPO1,DMRT1
108,0.0011529415,SOX9,DMRT1
109,0.0029558404,SRY,DMRT1
110,0.0019521599,UGR,DMRT1
111,0.0016536292,WNT4,DMRT1
112,0.0004353264,WT1mKTS,DMRT1
113,0.0053422027,WT1pKTS,DMRT1
121,0.0010730657,FOXL2,FGF9
122,0.00030871402,GATA4,FGF9
123,0.000733045,NR0B1,FGF9
124,0.0019020264,NR5A1,FGF9
125,0.0005173405,PGD2,FGF9
126,0.0025213063,RSPO1,FGF9
127,0.0012753794,SOX9,FGF9
128,0.00073654816,SRY,FGF9
129,0.0010539929,UGR,FGF9
130,0.000390033,WNT4,FGF9
131,0.0009084677,WT1mKTS,FGF9
132,0.0009306973,WT1pKTS,FGF9
141,0.0019755973,GATA4,FOXL2
142,0.0070615634,NR0B1,FOXL2
143,0.009396925,NR5A1,FOXL2
144,0.0007280066,PGD2,FOXL2
145,0.007504758,RSPO1,FOXL2
146,0.0015025549,SOX9,FOXL2
147,0.014973768,SRY,FOXL2
148,0.0033804802,UGR,FOXL2
149,0.008803336,WNT4,FOXL2
150,0.0010257779,WT1mKTS,FOXL2
151,0.0202172,WT1pKTS,FOXL2
161,0.0005100658,NR0B1,GATA4
162,0.0016234498,NR5A1,GATA4
163,0.00065920973,PGD2,GATA4
164,0.0032757372,RSPO1,GATA4
165,0.0020581638,SOX9,GATA4
166,0.0019159154,SRY,GATA4
167,0.0007638849,UGR,GATA4
168,0.0014255849,WNT4,GATA4
169,0.0007535022,WT1mKTS,GATA4
170,0.0021496022,WT1pKTS,GATA4
181,0.003833679,NR5A1,NR0B1
182,0.0007979085,PGD2,NR0B1
183,0.0021647122,RSPO1,NR0B1
184,0.0034602422,SOX9,NR0B1
185,0.002001174,SRY,NR0B1
186,0.0014023848,UGR,NR0B1
187,0.00069564296,WNT4,NR0B1
188,0.0015770444,WT1mKTS,NR0B1
189,0.0035429,WT1pKTS,NR0B1
201,0.00029179134,PGD2,NR5A1
202,0.0050825416,RSPO1,NR5A1
203,0.004708749,SOX9,NR5A1
204,0.004110145,SRY,NR5A1
205,0.004579584,UGR,NR5A1
206,0.0032863843,WNT4,NR5A1
207,0.0031716733,WT1mKTS,NR5A1
208,0.008253266,WT1pKTS,NR5A1
221,0.000842714,RSPO1,PGD2
222,0.00057718804,SOX9,PGD2
223,0.00083215017,SRY,PGD2
224,0.0011336077,UGR,PGD2
225,4.5885732e-05,WNT4,PGD2
226,0.00044331021,WT1mKTS,PGD2
227,0.00094322296,WT1pKTS,PGD2
241,0.0035300066,SOX9,RSPO1
242,0.004382588,SRY,RSPO1
243,0.003789825,UGR,RSPO1
244,0.00093548273,WNT4,RSPO1
245,0.001927613,WT1mKTS,RSPO1
246,0.0065398104,WT1pKTS,RSPO1
261,0.0018134326,SRY,SOX9
262,0.001691449,UGR,SOX9
263,0.00075941585,WNT4,SOX9
264,0.0020462326,WT1mKTS,SOX9
265,0.0036314682,WT1pKTS,SOX9
281,0.0018570619,UGR,SRY
282,0.005759336,WNT4,SRY
283,0.0015565327,WT1mKTS,SRY
284,0.012797182,WT1pKTS,SRY
301,0.0042919363,WNT4,UGR
302,0.0009546197,WT1mKTS,UGR
303,0.0019577274,WT1pKTS,UGR
321,0.0013395163,WT1mKTS,WNT4
322,0.010724867,WT1pKTS,WNT4
341,0.0021090803,WT1pKTS,WT1mKTS
