,LRP,source_gene,target_gene
83,0.0023384178,FOXL2,DKK1
84,0.0015863464,GATA4,DKK1
85,0.007418477,NR0B1,DKK1
86,0.0053692125,NR5A1,DKK1
87,0.000245784,PGD2,DKK1
88,0.0029205247,RSPO1,DKK1
89,0.0034734695,SOX9,DKK1
90,0.0057996963,SRY,DKK1
91,0.007404952,UGR,DKK1
92,0.0050637135,WNT4,DKK1
93,0.0008218169,WT1mKTS,DKK1
94,0.00033734716,WT1pKTS,DKK1
101,0.0012189932,FGF9,DMRT1
102,0.002291229,FOXL2,DMRT1
103,0.0018865956,GATA4,DMRT1
104,0.00903621,NR0B1,DMRT1
105,0.0043935687,NR5A1,DMRT1
106,0.00012856304,PGD2,DMRT1
107,0.0026002657,RSPO1,DMRT1
108,0.0037195012,SOX9,DMRT1
109,0.0021797155,SRY,DMRT1
110,0.011853341,UGR,DMRT1
111,0.0032201544,WNT4,DMRT1
112,0.0002989831,WT1mKTS,DMRT1
113,0.0018055285,WT1pKTS,DMRT1
121,0.00069499854,FOXL2,FGF9
122,0.0013251862,GATA4,FGF9
123,0.0041493927,NR0B1,FGF9
124,0.0020195993,NR5A1,FGF9
125,0.000459312,PGD2,FGF9
126,0.001368585,RSPO1,FGF9
127,0.0005310921,SOX9,FGF9
128,0.0029658284,SRY,FGF9
129,0.001827772,UGR,FGF9
130,0.0011923278,WNT4,FGF9
131,0.00045451056,WT1mKTS,FGF9
132,0.0007493177,WT1pKTS,FGF9
141,0.006041681,GATA4,FOXL2
142,0.0015331678,NR0B1,FOXL2
143,0.0047330004,NR5A1,FOXL2
144,0.0010159827,PGD2,FOXL2
145,0.0030232528,RSPO1,FOXL2
146,0.002245464,SOX9,FOXL2
147,0.0040218625,SRY,FOXL2
148,0.0006454441,UGR,FOXL2
149,0.0045909532,WNT4,FOXL2
150,0.00020191891,WT1mKTS,FOXL2
151,0.0019235509,WT1pKTS,FOXL2
161,0.03358031,NR0B1,GATA4
162,0.018303681,NR5A1,GATA4
163,0.0016644936,PGD2,GATA4
164,0.006166815,RSPO1,GATA4
165,0.0008940085,SOX9,GATA4
166,0.028281786,SRY,GATA4
167,0.03811081,UGR,GATA4
168,0.033577085,WNT4,GATA4
169,0.004019927,WT1mKTS,GATA4
170,0.009558125,WT1pKTS,GATA4
181,0.010629652,NR5A1,NR0B1
182,0.0042185853,PGD2,NR0B1
183,0.006591716,RSPO1,NR0B1
184,0.005689606,SOX9,NR0B1
185,0.033751,SRY,NR0B1
186,0.0797881,UGR,NR0B1
187,0.034548193,WNT4,NR0B1
188,0.008458771,WT1mKTS,NR0B1
189,0.006057234,WT1pKTS,NR0B1
201,0.0029193102,PGD2,NR5A1
202,0.00495973,RSPO1,NR5A1
203,0.00041903305,SOX9,NR5A1
204,0.00870472,SRY,NR5A1
205,0.009554555,UGR,NR5A1
206,0.010980416,WNT4,NR5A1
207,0.0012370544,WT1mKTS,NR5A1
208,0.0039919103,WT1pKTS,NR5A1
221,0.00050918985,RSPO1,PGD2
222,0.0010872843,SOX9,PGD2
223,0.0011545005,SRY,PGD2
224,0.0012781702,UGR,PGD2
225,0.0016349617,WNT4,PGD2
226,9.968333e-06,WT1mKTS,PGD2
227,0.00093010993,WT1pKTS,PGD2
241,0.0027810275,SOX9,RSPO1
242,0.0059606065,SRY,RSPO1
243,0.012045459,UGR,RSPO1
244,0.00656262,WNT4,RSPO1
245,0.0008150438,WT1mKTS,RSPO1
246,0.00019298354,WT1pKTS,RSPO1
261,0.0032030023,SRY,SOX9
262,0.007895992,UGR,SOX9
263,0.004231543,WNT4,SOX9
264,0.0014824969,WT1mKTS,SOX9
265,0.0011628254,WT1pKTS,SOX9
281,0.050015282,UGR,SRY
282,0.032085493,WNT4,SRY
283,0.005305674,WT1mKTS,SRY
284,0.0063412637,WT1pKTS,SRY
301,0.050682202,WNT4,UGR
302,0.011495756,WT1mKTS,UGR
303,0.01085601,WT1pKTS,UGR
321,0.0066834087,WT1mKTS,WNT4
322,0.009048218,WT1pKTS,WNT4
341,0.0015871876,WT1pKTS,WT1mKTS
