,LRP,source_gene,target_gene
132,0.0010737017,WT1pKTS,FGF9
141,0.005978276,GATA4,FOXL2
142,0.009323342,NR0B1,FOXL2
143,0.008870962,NR5A1,FOXL2
144,0.0010094318,PGD2,FOXL2
145,0.0050742226,RSPO1,FOXL2
146,0.005781023,SOX9,FOXL2
147,0.01761134,SRY,FOXL2
148,0.006598275,UGR,FOXL2
149,0.0062758406,WNT4,FOXL2
150,0.005184193,WT1mKTS,FOXL2
151,0.028320732,WT1pKTS,FOXL2
161,0.0013018423,NR0B1,GATA4
162,0.0010663669,NR5A1,GATA4
163,0.00020043534,PGD2,GATA4
164,0.0014167745,RSPO1,GATA4
165,0.00082151685,SOX9,GATA4
166,0.0017503767,SRY,GATA4
167,0.0017361562,UGR,GATA4
168,0.0008971383,WNT4,GATA4
169,0.0003941918,WT1mKTS,GATA4
170,0.0022191505,WT1pKTS,GATA4
181,0.005105893,NR5A1,NR0B1
182,0.0015435421,PGD2,NR0B1
183,0.002263331,RSPO1,NR0B1
184,0.0023202614,SOX9,NR0B1
185,0.0024714568,SRY,NR0B1
186,0.0015831403,UGR,NR0B1
187,0.001776642,WNT4,NR0B1
188,0.0010494053,WT1mKTS,NR0B1
189,0.0031253644,WT1pKTS,NR0B1
201,3.220987e-05,PGD2,NR5A1
202,0.003916085,RSPO1,NR5A1
203,0.0039198026,SOX9,NR5A1
204,0.0026874347,SRY,NR5A1
205,0.0049728025,UGR,NR5A1
206,0.0016971264,WNT4,NR5A1
207,0.00314233,WT1mKTS,NR5A1
208,0.00657537,WT1pKTS,NR5A1
221,0.00087489316,RSPO1,PGD2
222,0.00072094286,SOX9,PGD2
223,0.00044816028,SRY,PGD2
224,0.0012266098,UGR,PGD2
225,0.00021763598,WNT4,PGD2
226,0.00084032456,WT1mKTS,PGD2
227,0.0010985153,WT1pKTS,PGD2
241,0.0033251895,SOX9,RSPO1
242,0.0032034614,SRY,RSPO1
243,0.0023856368,UGR,RSPO1
244,0.002758463,WNT4,RSPO1
245,0.0030568,WT1mKTS,RSPO1
246,0.0032085332,WT1pKTS,RSPO1
261,0.0013618497,SRY,SOX9
262,0.0011506935,UGR,SOX9
263,0.0006096753,WNT4,SOX9
264,0.0021962314,WT1mKTS,SOX9
265,0.0028042833,WT1pKTS,SOX9
281,0.0017925289,UGR,SRY
282,0.003536528,WNT4,SRY
283,0.0017267638,WT1mKTS,SRY
284,0.012417755,WT1pKTS,SRY
301,0.004591705,WNT4,UGR
302,0.0006452537,WT1mKTS,UGR
303,0.00084923976,WT1pKTS,UGR
321,0.0009617263,WT1mKTS,WNT4
322,0.0077953264,WT1pKTS,WNT4
341,0.0020674998,WT1pKTS,WT1mKTS
