,LRP,source_gene,target_gene
263,0.0016474808,WNT4,SOX9
264,0.0014451441,WT1mKTS,SOX9
265,0.0026255194,WT1pKTS,SOX9
281,0.0013288255,UGR,SRY
282,0.0009753264,WNT4,SRY
283,0.00087229244,WT1mKTS,SRY
284,0.00036183614,WT1pKTS,SRY
301,0.0005349148,WNT4,UGR
302,0.00052430754,WT1mKTS,UGR
303,0.0008278995,WT1pKTS,UGR
321,0.0009721725,WT1mKTS,WNT4
322,0.0015455828,WT1pKTS,WNT4
341,0.0003028907,WT1pKTS,WT1mKTS
