,LRP,source_gene,target_gene
103,0.001577318,GATA4,DMRT1
104,0.0031148798,NR0B1,DMRT1
105,0.0041730534,NR5A1,DMRT1
106,0.004516686,PGD2,DMRT1
107,0.0024922085,RSPO1,DMRT1
108,0.0018617841,SOX9,DMRT1
109,0.0019233148,SRY,DMRT1
110,0.00055181806,UGR,DMRT1
111,0.0013031184,WNT4,DMRT1
112,0.001098286,WT1mKTS,DMRT1
113,0.0016677165,WT1pKTS,DMRT1
121,0.0011926212,FOXL2,FGF9
122,0.0019261192,GATA4,FGF9
123,0.0067089265,NR0B1,FGF9
124,0.001119978,NR5A1,FGF9
125,0.010016534,PGD2,FGF9
126,0.003190544,RSPO1,FGF9
127,0.0029742725,SOX9,FGF9
128,0.002890845,SRY,FGF9
129,0.0024661089,UGR,FGF9
130,0.0035806708,WNT4,FGF9
131,0.00014764092,WT1mKTS,FGF9
132,0.0005010467,WT1pKTS,FGF9
141,0.00044621842,GATA4,FOXL2
142,0.0015797459,NR0B1,FOXL2
143,0.00053106225,NR5A1,FOXL2
144,0.0006587213,PGD2,FOXL2
145,0.00040331006,RSPO1,FOXL2
146,0.0012543334,SOX9,FOXL2
147,0.0017997746,SRY,FOXL2
148,0.000372859,UGR,FOXL2
149,7.915539e-05,WNT4,FOXL2
150,8.938753e-05,WT1mKTS,FOXL2
151,0.00037817485,WT1pKTS,FOXL2
161,0.0028785206,NR0B1,GATA4
162,0.0020482955,NR5A1,GATA4
163,0.00283926,PGD2,GATA4
164,0.0015744336,RSPO1,GATA4
165,0.0032773074,SOX9,GATA4
166,0.0009469856,SRY,GATA4
167,3.875335e-05,UGR,GATA4
168,0.0009656064,WNT4,GATA4
169,0.00040932687,WT1mKTS,GATA4
170,0.0006089605,WT1pKTS,GATA4
181,0.0064102025,NR5A1,NR0B1
182,0.013449104,PGD2,NR0B1
183,0.0025092785,RSPO1,NR0B1
184,0.007607265,SOX9,NR0B1
185,0.0044522304,SRY,NR0B1
186,0.0023191087,UGR,NR0B1
187,0.0016914854,WNT4,NR0B1
188,0.0007037835,WT1mKTS,NR0B1
189,0.0012029731,WT1pKTS,NR0B1
201,0.0024105376,PGD2,NR5A1
202,0.0028651196,RSPO1,NR5A1
203,0.002782019,SOX9,NR5A1
204,0.0012039295,SRY,NR5A1
205,0.0013684619,UGR,NR5A1
206,0.0029980256,WNT4,NR5A1
207,0.00061518326,WT1mKTS,NR5A1
208,0.0023101713,WT1pKTS,NR5A1
221,0.002396048,RSPO1,PGD2
222,0.0081140725,SOX9,PGD2
223,0.0042203628,SRY,PGD2
224,0.0026106352,UGR,PGD2
225,0.001725192,WNT4,PGD2
226,0.0014177227,WT1mKTS,PGD2
227,0.0041718483,WT1pKTS,PGD2
241,0.0018561474,SOX9,RSPO1
242,0.0015391828,SRY,RSPO1
243,0.0005241876,UGR,RSPO1
244,0.00044797294,WNT4,RSPO1
245,0.0008354068,WT1mKTS,RSPO1
246,0.0031401974,WT1pKTS,RSPO1
261,0.0026344717,SRY,SOX9
262,0.00034541514,UGR,SOX9
263,0.0019371522,WNT4,SOX9
264,0.00089767936,WT1mKTS,SOX9
265,0.002298284,WT1pKTS,SOX9
281,0.00061101734,UGR,SRY
282,0.000602733,WNT4,SRY
283,0.00053223426,WT1mKTS,SRY
284,0.00070601085,WT1pKTS,SRY
301,0.00028632654,WNT4,UGR
302,7.4697773e-06,WT1mKTS,UGR
303,0.00043440584,WT1pKTS,UGR
321,0.00059980643,WT1mKTS,WNT4
322,0.0014339408,WT1pKTS,WNT4
341,0.000637005,WT1pKTS,WT1mKTS
