,LRP,source_gene,target_gene
88,0.003514981,RSPO1,DKK1
89,0.012913037,SOX9,DKK1
90,0.014288293,SRY,DKK1
91,0.0018745231,UGR,DKK1
92,0.030417275,WNT4,DKK1
93,0.0018023826,WT1mKTS,DKK1
94,0.003635957,WT1pKTS,DKK1
101,0.0021222583,FGF9,DMRT1
102,0.0020946052,FOXL2,DMRT1
103,0.0026936482,GATA4,DMRT1
104,0.002352492,NR0B1,DMRT1
105,0.018342465,NR5A1,DMRT1
106,0.0029788043,PGD2,DMRT1
107,0.007530451,RSPO1,DMRT1
108,0.0122779,SOX9,DMRT1
109,0.016229965,SRY,DMRT1
110,0.0017624408,UGR,DMRT1
111,0.03126499,WNT4,DMRT1
112,0.0029825773,WT1mKTS,DMRT1
113,0.004309519,WT1pKTS,DMRT1
121,0.0005258027,FOXL2,FGF9
122,0.0006353732,GATA4,FGF9
123,0.00065546803,NR0B1,FGF9
124,0.003158213,NR5A1,FGF9
125,0.000583173,PGD2,FGF9
126,0.0033756853,RSPO1,FGF9
127,0.00090293324,SOX9,FGF9
128,0.0022185424,SRY,FGF9
129,0.0005900717,UGR,FGF9
130,0.0014053998,WNT4,FGF9
131,0.00038389897,WT1mKTS,FGF9
132,0.0011733065,WT1pKTS,FGF9
141,0.00030522744,GATA4,FOXL2
142,0.00062793493,NR0B1,FOXL2
143,0.004102678,NR5A1,FOXL2
144,0.00035962777,PGD2,FOXL2
145,0.0035451134,RSPO1,FOXL2
146,0.0030749775,SOX9,FOXL2
147,0.0029749637,SRY,FOXL2
148,0.0015541047,UGR,FOXL2
149,0.0043590786,WNT4,FOXL2
150,0.0011341944,WT1mKTS,FOXL2
151,0.0010391438,WT1pKTS,FOXL2
161,0.0008655145,NR0B1,GATA4
162,0.004261099,NR5A1,GATA4
163,0.00079906377,PGD2,GATA4
164,0.002951197,RSPO1,GATA4
165,0.002062064,SOX9,GATA4
166,0.003188009,SRY,GATA4
167,0.00085356366,UGR,GATA4
168,0.0017601268,WNT4,GATA4
169,0.00090449315,WT1mKTS,GATA4
170,0.0018791541,WT1pKTS,GATA4
181,0.00883831,NR5A1,NR0B1
182,0.0004978279,PGD2,NR0B1
183,0.0064010485,RSPO1,NR0B1
184,0.0033758795,SOX9,NR0B1
185,0.0014989313,SRY,NR0B1
186,0.00059754815,UGR,NR0B1
187,0.0073750275,WNT4,NR0B1
188,0.000620623,WT1mKTS,NR0B1
189,0.0013515032,WT1pKTS,NR0B1
201,0.0042710733,PGD2,NR5A1
202,0.035343226,RSPO1,NR5A1
203,0.019640846,SOX9,NR5A1
204,0.0053481557,SRY,NR5A1
205,0.0021391343,UGR,NR5A1
206,0.0158656,WNT4,NR5A1
207,0.005931371,WT1mKTS,NR5A1
208,0.007043057,WT1pKTS,NR5A1
221,0.0015088939,RSPO1,PGD2
222,0.0011406953,SOX9,PGD2
223,0.0018541962,SRY,PGD2
224,0.0005429847,UGR,PGD2
225,0.00096635136,WNT4,PGD2
226,0.00078491,WT1mKTS,PGD2
227,0.00073430967,WT1pKTS,PGD2
241,0.022604674,SOX9,RSPO1
242,0.016905613,SRY,RSPO1
243,0.0013544225,UGR,RSPO1
244,0.028664693,WNT4,RSPO1
245,0.0030901362,WT1mKTS,RSPO1
246,0.0009185134,WT1pKTS,RSPO1
261,0.010668116,SRY,SOX9
262,0.0008745961,UGR,SOX9
263,0.021753337,WNT4,SOX9
264,0.0020790314,WT1mKTS,SOX9
265,0.0021443847,WT1pKTS,SOX9
281,0.00091617624,UGR,SRY
282,0.028817017,WNT4,SRY
283,0.003278183,WT1mKTS,SRY
284,0.0028318828,WT1pKTS,SRY
301,0.0016271228,WNT4,UGR
302,0.0015724631,WT1mKTS,UGR
303,0.0011711312,WT1pKTS,UGR
321,0.0028626604,WT1mKTS,WNT4
322,0.006917024,WT1pKTS,WNT4
341,0.0023515236,WT1pKTS,WT1mKTS
