,LRP,source_gene,target_gene
69,0.0002075969,RSPO1,DHH
70,0.00032426324,SOX9,DHH
71,0.0012897209,SRY,DHH
72,0.00054337224,UGR,DHH
73,0.001689603,WNT4,DHH
74,0.00033997756,WT1mKTS,DHH
75,0.00051668903,WT1pKTS,DHH
81,0.01636363,DMRT1,DKK1
82,0.0019748504,FGF9,DKK1
83,0.0008166444,FOXL2,DKK1
84,0.0026822241,GATA4,DKK1
85,0.0015505417,NR0B1,DKK1
86,0.013559253,NR5A1,DKK1
87,0.00091411476,PGD2,DKK1
88,0.0046833456,RSPO1,DKK1
89,0.006139344,SOX9,DKK1
90,0.016662942,SRY,DKK1
91,0.0034973188,UGR,DKK1
92,0.016535778,WNT4,DKK1
93,0.0017831135,WT1mKTS,DKK1
94,0.0041433866,WT1pKTS,DKK1
101,0.0032880995,FGF9,DMRT1
102,0.00022152235,FOXL2,DMRT1
103,0.00092876324,GATA4,DMRT1
104,0.0005404179,NR0B1,DMRT1
105,0.024284469,NR5A1,DMRT1
106,0.0020214943,PGD2,DMRT1
107,0.0030919884,RSPO1,DMRT1
108,0.011148031,SOX9,DMRT1
109,0.022013005,SRY,DMRT1
110,0.0017791335,UGR,DMRT1
111,0.009579072,WNT4,DMRT1
112,0.001093541,WT1mKTS,DMRT1
113,0.0034632648,WT1pKTS,DMRT1
121,0.00076847896,FOXL2,FGF9
122,0.00025347626,GATA4,FGF9
123,0.00023728576,NR0B1,FGF9
124,0.0018568904,NR5A1,FGF9
125,0.00016571785,PGD2,FGF9
126,0.0017328468,RSPO1,FGF9
127,0.0018494471,SOX9,FGF9
128,0.0023476055,SRY,FGF9
129,0.0008169887,UGR,FGF9
130,0.00089740596,WNT4,FGF9
131,0.00031337322,WT1mKTS,FGF9
132,0.00054357864,WT1pKTS,FGF9
141,0.00018075592,GATA4,FOXL2
142,0.00058930303,NR0B1,FOXL2
143,0.0032254588,NR5A1,FOXL2
144,0.0004613959,PGD2,FOXL2
145,0.00062786054,RSPO1,FOXL2
146,0.0007336356,SOX9,FOXL2
147,0.0023556617,SRY,FOXL2
148,0.0013308959,UGR,FOXL2
149,0.0033098576,WNT4,FOXL2
150,0.00049533776,WT1mKTS,FOXL2
151,0.0011064344,WT1pKTS,FOXL2
161,0.00093448657,NR0B1,GATA4
162,0.0010453918,NR5A1,GATA4
163,0.000524758,PGD2,GATA4
164,0.0023385657,RSPO1,GATA4
165,0.0015887814,SOX9,GATA4
166,0.0027589987,SRY,GATA4
167,0.0021396494,UGR,GATA4
168,0.0021419877,WNT4,GATA4
169,0.00012762107,WT1mKTS,GATA4
170,0.00031296397,WT1pKTS,GATA4
181,0.004951643,NR5A1,NR0B1
182,0.000827761,PGD2,NR0B1
183,0.0030136216,RSPO1,NR0B1
184,0.0031405329,SOX9,NR0B1
185,0.014770856,SRY,NR0B1
186,0.013400379,UGR,NR0B1
187,0.01450801,WNT4,NR0B1
188,0.0012532058,WT1mKTS,NR0B1
189,0.001069918,WT1pKTS,NR0B1
201,0.003779284,PGD2,NR5A1
202,0.027446445,RSPO1,NR5A1
203,0.009607561,SOX9,NR5A1
204,0.00834538,SRY,NR5A1
205,0.012369769,UGR,NR5A1
206,0.017235622,WNT4,NR5A1
207,0.003116509,WT1mKTS,NR5A1
208,0.009138973,WT1pKTS,NR5A1
221,0.0006822603,RSPO1,PGD2
222,0.00086016004,SOX9,PGD2
223,0.0022298628,SRY,PGD2
224,0.00036365405,UGR,PGD2
225,0.0011699188,WNT4,PGD2
226,0.00030887182,WT1mKTS,PGD2
227,0.0004985637,WT1pKTS,PGD2
241,0.0103084445,SOX9,RSPO1
242,0.003431611,SRY,RSPO1
243,0.0042402577,UGR,RSPO1
244,0.015422884,WNT4,RSPO1
245,0.0022704792,WT1mKTS,RSPO1
246,0.0019565641,WT1pKTS,RSPO1
261,0.013111358,SRY,SOX9
262,0.0014713221,UGR,SOX9
263,0.008750342,WNT4,SOX9
264,0.0011517282,WT1mKTS,SOX9
265,0.0016724891,WT1pKTS,SOX9
281,0.01536431,UGR,SRY
282,0.02173263,WNT4,SRY
283,0.002048642,WT1mKTS,SRY
284,0.0029879394,WT1pKTS,SRY
301,0.024884293,WNT4,UGR
302,0.002465609,WT1mKTS,UGR
303,0.0027409138,WT1pKTS,UGR
321,0.0017119449,WT1mKTS,WNT4
322,0.0015496493,WT1pKTS,WNT4
341,0.0009215195,WT1pKTS,WT1mKTS
