,LRP,source_gene,target_gene
132,0.0021380705,WT1pKTS,FGF9
141,0.0013435842,GATA4,FOXL2
142,0.0021001075,NR0B1,FOXL2
143,0.010499738,NR5A1,FOXL2
144,0.0009359416,PGD2,FOXL2
145,0.016685432,RSPO1,FOXL2
146,0.0024536324,SOX9,FOXL2
147,0.0091257645,SRY,FOXL2
148,0.0039541526,UGR,FOXL2
149,0.004739367,WNT4,FOXL2
150,0.00056946627,WT1mKTS,FOXL2
151,0.0028445984,WT1pKTS,FOXL2
161,0.0027620252,NR0B1,GATA4
162,0.0057380274,NR5A1,GATA4
163,0.0002787742,PGD2,GATA4
164,0.003187551,RSPO1,GATA4
165,0.0005704687,SOX9,GATA4
166,0.0031956343,SRY,GATA4
167,0.0020049089,UGR,GATA4
168,0.0031792868,WNT4,GATA4
169,0.0005352523,WT1mKTS,GATA4
170,0.0020802247,WT1pKTS,GATA4
181,0.0030560682,NR5A1,NR0B1
182,0.00050021894,PGD2,NR0B1
183,0.005908404,RSPO1,NR0B1
184,0.0013743849,SOX9,NR0B1
185,0.0043757595,SRY,NR0B1
186,0.010174694,UGR,NR0B1
187,0.010404797,WNT4,NR0B1
188,0.00059292506,WT1mKTS,NR0B1
189,0.0021711837,WT1pKTS,NR0B1
201,0.0024549507,PGD2,NR5A1
202,0.04155587,RSPO1,NR5A1
203,0.008087143,SOX9,NR5A1
204,0.025520865,SRY,NR5A1
205,0.0038713901,UGR,NR5A1
206,0.0011999441,WNT4,NR5A1
207,0.0020511595,WT1mKTS,NR5A1
208,0.016300548,WT1pKTS,NR5A1
221,0.00263824,RSPO1,PGD2
222,0.001291505,SOX9,PGD2
223,0.0006940371,SRY,PGD2
224,0.00052094134,UGR,PGD2
225,0.001297044,WNT4,PGD2
226,0.00020104616,WT1mKTS,PGD2
227,0.0007022762,WT1pKTS,PGD2
241,0.006457882,SOX9,RSPO1
242,0.0015076804,SRY,RSPO1
243,0.01084314,UGR,RSPO1
244,0.008290199,WNT4,RSPO1
245,0.0029363155,WT1mKTS,RSPO1
246,0.012413978,WT1pKTS,RSPO1
261,0.0027516724,SRY,SOX9
262,0.002065277,UGR,SOX9
263,0.0040156133,WNT4,SOX9
264,0.0014909146,WT1mKTS,SOX9
265,0.0016891763,WT1pKTS,SOX9
281,0.007573581,UGR,SRY
282,0.0117322765,WNT4,SRY
283,0.0010777297,WT1mKTS,SRY
284,0.018345147,WT1pKTS,SRY
301,0.009496801,WNT4,UGR
302,0.0019064549,WT1mKTS,UGR
303,0.0007824276,WT1pKTS,UGR
321,0.0022112853,WT1mKTS,WNT4
322,0.0038917535,WT1pKTS,WNT4
341,0.00039606402,WT1pKTS,WT1mKTS
