,LRP,source_gene,target_gene
56,0.0012689804,WT1pKTS,CTNNB1
61,0.0047947373,DKK1,DHH
62,0.0074577983,DMRT1,DHH
63,0.0053510866,FGF9,DHH
64,0.0022322545,FOXL2,DHH
65,0.003227845,GATA4,DHH
66,0.012371087,NR0B1,DHH
67,0.0016189271,NR5A1,DHH
68,0.0048516626,PGD2,DHH
69,0.0027741713,RSPO1,DHH
70,0.004399301,SOX9,DHH
71,0.0048586195,SRY,DHH
72,0.0015072303,UGR,DHH
73,0.0023794116,WNT4,DHH
74,0.00031417707,WT1mKTS,DHH
75,0.0004364386,WT1pKTS,DHH
81,0.0019205974,DMRT1,DKK1
82,0.0031851693,FGF9,DKK1
83,0.0011291088,FOXL2,DKK1
84,0.0007243514,GATA4,DKK1
85,0.0046368837,NR0B1,DKK1
86,0.0019249723,NR5A1,DKK1
87,0.002717252,PGD2,DKK1
88,0.0011917509,RSPO1,DKK1
89,0.0014268104,SOX9,DKK1
90,0.0028243165,SRY,DKK1
91,0.0002715194,UGR,DKK1
92,0.001423968,WNT4,DKK1
93,0.00024826126,WT1mKTS,DKK1
94,0.0010297836,WT1pKTS,DKK1
101,0.004209266,FGF9,DMRT1
102,0.0012380057,FOXL2,DMRT1
103,0.0018260296,GATA4,DMRT1
104,0.0047872933,NR0B1,DMRT1
105,0.0046172254,NR5A1,DMRT1
106,0.0042912187,PGD2,DMRT1
107,0.0018684499,RSPO1,DMRT1
108,0.0030602126,SOX9,DMRT1
109,0.0016156237,SRY,DMRT1
110,0.00030890742,UGR,DMRT1
111,0.0006224836,WNT4,DMRT1
112,0.0005452833,WT1mKTS,DMRT1
113,0.0011502649,WT1pKTS,DMRT1
121,0.00124309,FOXL2,FGF9
122,0.0038407089,GATA4,FGF9
123,0.011667745,NR0B1,FGF9
124,0.0032637226,NR5A1,FGF9
125,0.010139069,PGD2,FGF9
126,0.0028813106,RSPO1,FGF9
127,0.0052677654,SOX9,FGF9
128,0.003913601,SRY,FGF9
129,0.0016715098,UGR,FGF9
130,0.0016773716,WNT4,FGF9
131,0.00041583218,WT1mKTS,FGF9
132,0.0017485217,WT1pKTS,FGF9
141,0.00047906925,GATA4,FOXL2
142,0.0018992102,NR0B1,FOXL2
143,0.000703929,NR5A1,FOXL2
144,0.0009115485,PGD2,FOXL2
145,0.0004516992,RSPO1,FOXL2
146,0.0016153263,SOX9,FOXL2
147,0.0018582079,SRY,FOXL2
148,0.00028049256,UGR,FOXL2
149,0.0006719559,WNT4,FOXL2
150,0.00013424021,WT1mKTS,FOXL2
151,0.00044633384,WT1pKTS,FOXL2
161,0.002631425,NR0B1,GATA4
162,0.0034932825,NR5A1,GATA4
163,0.0031759604,PGD2,GATA4
164,0.0017223792,RSPO1,GATA4
165,0.0041813585,SOX9,GATA4
166,0.0017291778,SRY,GATA4
167,0.00021872984,UGR,GATA4
168,0.0012279204,WNT4,GATA4
169,0.00047562303,WT1mKTS,GATA4
170,0.0006628231,WT1pKTS,GATA4
181,0.0027249486,NR5A1,NR0B1
182,0.009137497,PGD2,NR0B1
183,0.0037776963,RSPO1,NR0B1
184,0.010313015,SOX9,NR0B1
185,0.0049712677,SRY,NR0B1
186,0.002827055,UGR,NR0B1
187,0.0027950278,WNT4,NR0B1
188,0.0005498035,WT1mKTS,NR0B1
189,0.0015066055,WT1pKTS,NR0B1
201,0.0031662518,PGD2,NR5A1
202,0.003179574,RSPO1,NR5A1
203,0.0013434482,SOX9,NR5A1
204,0.0012745395,SRY,NR5A1
205,0.0008666773,UGR,NR5A1
206,0.0017663527,WNT4,NR5A1
207,0.00048879336,WT1mKTS,NR5A1
208,0.0025720575,WT1pKTS,NR5A1
221,0.0021019902,RSPO1,PGD2
222,0.004039764,SOX9,PGD2
223,0.0032321743,SRY,PGD2
224,0.00030261066,UGR,PGD2
225,0.0019354535,WNT4,PGD2
226,0.00051749387,WT1mKTS,PGD2
227,0.00080152473,WT1pKTS,PGD2
241,0.0023927002,SOX9,RSPO1
242,0.0017061417,SRY,RSPO1
243,0.00066656806,UGR,RSPO1
244,6.734823e-05,WNT4,RSPO1
245,0.0010151237,WT1mKTS,RSPO1
246,0.0027647812,WT1pKTS,RSPO1
261,0.0017051887,SRY,SOX9
262,0.0008347649,UGR,SOX9
263,0.0009976103,WNT4,SOX9
264,0.001124383,WT1mKTS,SOX9
265,0.002536725,WT1pKTS,SOX9
281,0.0012015345,UGR,SRY
282,0.0013062166,WNT4,SRY
283,0.0002622209,WT1mKTS,SRY
284,0.00048156822,WT1pKTS,SRY
301,0.00021534164,WNT4,UGR
302,0.00021210295,WT1mKTS,UGR
303,0.00061905454,WT1pKTS,UGR
321,0.00052524765,WT1mKTS,WNT4
322,0.0015097933,WT1pKTS,WNT4
341,0.00053576095,WT1pKTS,WT1mKTS
