,LRP,source_gene,target_gene
181,0.0031817174,NR5A1,NR0B1
182,0.0146099925,PGD2,NR0B1
183,0.0021484406,RSPO1,NR0B1
184,0.0025720384,SOX9,NR0B1
185,0.0053675286,SRY,NR0B1
186,0.0021747323,UGR,NR0B1
187,0.0013153924,WNT4,NR0B1
188,0.00080881524,WT1mKTS,NR0B1
189,0.001409245,WT1pKTS,NR0B1
201,0.0048384042,PGD2,NR5A1
202,0.0029848523,RSPO1,NR5A1
203,0.0043121213,SOX9,NR5A1
204,0.00074228627,SRY,NR5A1
205,0.0019200046,UGR,NR5A1
206,0.0036477435,WNT4,NR5A1
207,0.00088834396,WT1mKTS,NR5A1
208,0.002843096,WT1pKTS,NR5A1
221,0.0033597555,RSPO1,PGD2
222,0.0044080867,SOX9,PGD2
223,0.0022172777,SRY,PGD2
224,0.0013567039,UGR,PGD2
225,0.0013052227,WNT4,PGD2
226,0.0009626152,WT1mKTS,PGD2
227,0.0037268368,WT1pKTS,PGD2
241,0.0023743347,SOX9,RSPO1
242,0.0014846171,SRY,RSPO1
243,0.0005099942,UGR,RSPO1
244,0.0004900745,WNT4,RSPO1
245,0.0013309389,WT1mKTS,RSPO1
246,0.0032209095,WT1pKTS,RSPO1
261,0.0013907226,SRY,SOX9
262,0.0006046464,UGR,SOX9
263,0.0019137666,WNT4,SOX9
264,0.0010433167,WT1mKTS,SOX9
265,0.002077925,WT1pKTS,SOX9
281,0.0008471967,UGR,SRY
282,0.0007959872,WNT4,SRY
283,0.0007478653,WT1mKTS,SRY
284,0.000548653,WT1pKTS,SRY
301,0.0001591109,WNT4,UGR
302,0.00018480625,WT1mKTS,UGR
303,0.0012446607,WT1pKTS,UGR
321,0.0007087978,WT1mKTS,WNT4
322,0.0015241555,WT1pKTS,WNT4
341,0.00039215002,WT1pKTS,WT1mKTS
