,LRP,source_gene,target_gene
225,0.001355364,WNT4,PGD2
226,0.00038452705,WT1mKTS,PGD2
227,0.0013537562,WT1pKTS,PGD2
241,0.0020961,SOX9,RSPO1
242,0.007093487,SRY,RSPO1
243,0.010937169,UGR,RSPO1
244,0.00926311,WNT4,RSPO1
245,0.0014702538,WT1mKTS,RSPO1
246,0.002717577,WT1pKTS,RSPO1
261,0.007038424,SRY,SOX9
262,0.002921678,UGR,SOX9
263,0.0035030523,WNT4,SOX9
264,0.0010531471,WT1mKTS,SOX9
265,0.0012198561,WT1pKTS,SOX9
281,0.03911153,UGR,SRY
282,0.039463483,WNT4,SRY
283,0.0047882274,WT1mKTS,SRY
284,0.006140304,WT1pKTS,SRY
301,0.027083848,WNT4,UGR
302,0.004142094,WT1mKTS,UGR
303,0.008195479,WT1pKTS,UGR
321,0.0028793756,WT1mKTS,WNT4
322,0.0042536343,WT1pKTS,WNT4
341,0.00031648978,WT1pKTS,WT1mKTS
