,LRP,source_gene,target_gene
168,0.0009369068,WNT4,GATA4
169,0.00038510616,WT1mKTS,GATA4
170,0.0021092559,WT1pKTS,GATA4
181,0.004417292,NR5A1,NR0B1
182,0.0018197487,PGD2,NR0B1
183,0.002823785,RSPO1,NR0B1
184,0.0027382197,SOX9,NR0B1
185,0.003441885,SRY,NR0B1
186,0.00073990726,UGR,NR0B1
187,0.0021789738,WNT4,NR0B1
188,0.0020098826,WT1mKTS,NR0B1
189,0.0035353927,WT1pKTS,NR0B1
201,0.00061854656,PGD2,NR5A1
202,0.0035622488,RSPO1,NR5A1
203,0.0038311984,SOX9,NR5A1
204,0.0020948923,SRY,NR5A1
205,0.0052029393,UGR,NR5A1
206,0.0022107877,WNT4,NR5A1
207,0.0032619499,WT1mKTS,NR5A1
208,0.001958073,WT1pKTS,NR5A1
221,0.0011444977,RSPO1,PGD2
222,0.0008521199,SOX9,PGD2
223,0.00057948823,SRY,PGD2
224,0.0033543278,UGR,PGD2
225,0.0004886999,WNT4,PGD2
226,0.0018195921,WT1mKTS,PGD2
227,0.0015302554,WT1pKTS,PGD2
241,0.0027952427,SOX9,RSPO1
242,0.0030670357,SRY,RSPO1
243,0.0019118611,UGR,RSPO1
244,0.0023930972,WNT4,RSPO1
245,0.0031302338,WT1mKTS,RSPO1
246,0.003567502,WT1pKTS,RSPO1
261,0.0021560632,SRY,SOX9
262,0.0013128624,UGR,SOX9
263,0.00095929333,WNT4,SOX9
264,0.0021112936,WT1mKTS,SOX9
265,0.002083855,WT1pKTS,SOX9
281,0.0026047833,UGR,SRY
282,0.005352973,WNT4,SRY
283,0.0016341249,WT1mKTS,SRY
284,0.010336632,WT1pKTS,SRY
301,0.00341414,WNT4,UGR
302,0.0005297016,WT1mKTS,UGR
303,0.00053780095,WT1pKTS,UGR
321,0.0023674795,WT1mKTS,WNT4
322,0.008437365,WT1pKTS,WNT4
341,0.002765901,WT1pKTS,WT1mKTS
