,LRP,source_gene,target_gene
89,0.0017846721,SOX9,DKK1
90,0.0048020817,SRY,DKK1
91,0.005602714,UGR,DKK1
92,0.0032614903,WNT4,DKK1
93,0.0012651926,WT1mKTS,DKK1
94,0.0009469647,WT1pKTS,DKK1
101,0.0011127447,FGF9,DMRT1
102,0.0013152738,FOXL2,DMRT1
103,0.00067154324,GATA4,DMRT1
104,0.009831092,NR0B1,DMRT1
105,0.011680523,NR5A1,DMRT1
106,0.0008078276,PGD2,DMRT1
107,0.0043695024,RSPO1,DMRT1
108,0.00032411562,SOX9,DMRT1
109,0.002888344,SRY,DMRT1
110,0.010077312,UGR,DMRT1
111,0.0020868042,WNT4,DMRT1
112,0.0008586371,WT1mKTS,DMRT1
113,0.0017641033,WT1pKTS,DMRT1
121,0.0010367518,FOXL2,FGF9
122,0.00016357159,GATA4,FGF9
123,0.006106927,NR0B1,FGF9
124,0.0012523092,NR5A1,FGF9
125,0.00019568845,PGD2,FGF9
126,0.0011612164,RSPO1,FGF9
127,0.00082092336,SOX9,FGF9
128,0.005279229,SRY,FGF9
129,0.010301182,UGR,FGF9
130,0.0029348657,WNT4,FGF9
131,0.000701653,WT1mKTS,FGF9
132,0.0006783891,WT1pKTS,FGF9
141,0.0014002835,GATA4,FOXL2
142,0.0019048396,NR0B1,FOXL2
143,0.0051317792,NR5A1,FOXL2
144,0.00047924338,PGD2,FOXL2
145,0.0017094997,RSPO1,FOXL2
146,0.0012248076,SOX9,FOXL2
147,0.0032621464,SRY,FOXL2
148,0.0026313849,UGR,FOXL2
149,0.0031627251,WNT4,FOXL2
150,0.0007585131,WT1mKTS,FOXL2
151,0.002677636,WT1pKTS,FOXL2
161,0.0070965216,NR0B1,GATA4
162,0.003005445,NR5A1,GATA4
163,0.00032088452,PGD2,GATA4
164,0.001214485,RSPO1,GATA4
165,0.001526514,SOX9,GATA4
166,0.0039464897,SRY,GATA4
167,0.012171518,UGR,GATA4
168,0.0056944955,WNT4,GATA4
169,0.0016324294,WT1mKTS,GATA4
170,0.001988992,WT1pKTS,GATA4
181,0.009503217,NR5A1,NR0B1
182,0.003475389,PGD2,NR0B1
183,0.0021586618,RSPO1,NR0B1
184,0.0050569326,SOX9,NR0B1
185,0.028685953,SRY,NR0B1
186,0.081163585,UGR,NR0B1
187,0.028114002,WNT4,NR0B1
188,0.0043178047,WT1mKTS,NR0B1
189,0.0043958337,WT1pKTS,NR0B1
201,0.0019852556,PGD2,NR5A1
202,0.008020068,RSPO1,NR5A1
203,0.00071096304,SOX9,NR5A1
204,0.010292826,SRY,NR5A1
205,0.024318844,UGR,NR5A1
206,0.009442523,WNT4,NR5A1
207,0.0034456237,WT1mKTS,NR5A1
208,0.013325818,WT1pKTS,NR5A1
221,0.0008187847,RSPO1,PGD2
222,0.000369078,SOX9,PGD2
223,0.0018531978,SRY,PGD2
224,0.003044215,UGR,PGD2
225,0.0011821976,WNT4,PGD2
226,0.00064425846,WT1mKTS,PGD2
227,0.00026833525,WT1pKTS,PGD2
241,0.0018757201,SOX9,RSPO1
242,0.0014103516,SRY,RSPO1
243,0.00916792,UGR,RSPO1
244,0.0029351609,WNT4,RSPO1
245,0.0017326719,WT1mKTS,RSPO1
246,0.003146205,WT1pKTS,RSPO1
261,0.0040963306,SRY,SOX9
262,0.010480176,UGR,SOX9
263,0.0035690712,WNT4,SOX9
264,0.0012507143,WT1mKTS,SOX9
265,0.0016324422,WT1pKTS,SOX9
281,0.060705595,UGR,SRY
282,0.02257197,WNT4,SRY
283,0.0022385844,WT1mKTS,SRY
284,0.011388848,WT1pKTS,SRY
301,0.05020191,WNT4,UGR
302,0.012096622,WT1mKTS,UGR
303,0.013009965,WT1pKTS,UGR
321,0.0042708144,WT1mKTS,WNT4
322,0.007805037,WT1pKTS,WNT4
341,0.0002500524,WT1pKTS,WT1mKTS
