,LRP,source_gene,target_gene
149,0.0024440628,WNT4,FOXL2
150,0.002570832,WT1mKTS,FOXL2
151,0.02296958,WT1pKTS,FOXL2
161,0.0009774938,NR0B1,GATA4
162,0.0012508793,NR5A1,GATA4
163,0.00020059873,PGD2,GATA4
164,0.0021364565,RSPO1,GATA4
165,0.0010317198,SOX9,GATA4
166,0.0013217974,SRY,GATA4
167,0.0010476294,UGR,GATA4
168,0.0008481607,WNT4,GATA4
169,0.00060472335,WT1mKTS,GATA4
170,0.0023660446,WT1pKTS,GATA4
181,0.004162289,NR5A1,NR0B1
182,0.0008001477,PGD2,NR0B1
183,0.0020986767,RSPO1,NR0B1
184,0.0022899886,SOX9,NR0B1
185,0.0025049506,SRY,NR0B1
186,0.0019494464,UGR,NR0B1
187,0.002564572,WNT4,NR0B1
188,0.0010598578,WT1mKTS,NR0B1
189,0.0033981418,WT1pKTS,NR0B1
201,0.00044407434,PGD2,NR5A1
202,0.0042049238,RSPO1,NR5A1
203,0.0037763882,SOX9,NR5A1
204,0.003287873,SRY,NR5A1
205,0.003921624,UGR,NR5A1
206,0.0026372434,WNT4,NR5A1
207,0.0028601792,WT1mKTS,NR5A1
208,0.0051188795,WT1pKTS,NR5A1
221,0.0010497284,RSPO1,PGD2
222,0.00080031843,SOX9,PGD2
223,0.00046642064,SRY,PGD2
224,0.0011958714,UGR,PGD2
225,0.00016685986,WNT4,PGD2
226,0.00060716545,WT1mKTS,PGD2
227,0.0009604554,WT1pKTS,PGD2
241,0.003791098,SOX9,RSPO1
242,0.003507597,SRY,RSPO1
243,0.0037264684,UGR,RSPO1
244,0.002695193,WNT4,RSPO1
245,0.0024963452,WT1mKTS,RSPO1
246,0.0037685402,WT1pKTS,RSPO1
261,0.0012168954,SRY,SOX9
262,0.0022229152,UGR,SOX9
263,0.00091017317,WNT4,SOX9
264,0.0022615416,WT1mKTS,SOX9
265,0.0028723027,WT1pKTS,SOX9
281,0.0025240658,UGR,SRY
282,0.0035203462,WNT4,SRY
283,0.0015857938,WT1mKTS,SRY
284,0.009201014,WT1pKTS,SRY
301,0.0071612927,WNT4,UGR
302,0.0007325792,WT1mKTS,UGR
303,0.0007661153,WT1pKTS,UGR
321,0.00039214807,WT1mKTS,WNT4
322,0.004958329,WT1pKTS,WNT4
341,0.0022217284,WT1pKTS,WT1mKTS
