,LRP,source_gene,target_gene
81,0.005498248,DMRT1,DKK1
82,0.013680526,FGF9,DKK1
83,0.0012187634,FOXL2,DKK1
84,0.0023316196,GATA4,DKK1
85,0.011947917,NR0B1,DKK1
86,0.007651639,NR5A1,DKK1
87,0.014737041,PGD2,DKK1
88,0.0021916241,RSPO1,DKK1
89,0.00067189016,SOX9,DKK1
90,0.0018035518,SRY,DKK1
91,0.0010582843,UGR,DKK1
92,0.0019607109,WNT4,DKK1
93,0.0013687408,WT1mKTS,DKK1
94,0.0036496397,WT1pKTS,DKK1
101,0.0026094604,FGF9,DMRT1
102,0.0007795956,FOXL2,DMRT1
103,0.0015876145,GATA4,DMRT1
104,0.0026993037,NR0B1,DMRT1
105,0.006016457,NR5A1,DMRT1
106,0.0056243017,PGD2,DMRT1
107,0.0020464626,RSPO1,DMRT1
108,0.0022372445,SOX9,DMRT1
109,0.0020444081,SRY,DMRT1
110,0.0005846117,UGR,DMRT1
111,0.0011753781,WNT4,DMRT1
112,0.0021209083,WT1mKTS,DMRT1
113,0.0015890473,WT1pKTS,DMRT1
121,0.0019916983,FOXL2,FGF9
122,0.0010295322,GATA4,FGF9
123,0.040340252,NR0B1,FGF9
124,0.0076210275,NR5A1,FGF9
125,0.016629908,PGD2,FGF9
126,0.0031626965,RSPO1,FGF9
127,0.011990082,SOX9,FGF9
128,0.0023925025,SRY,FGF9
129,0.0016078088,UGR,FGF9
130,0.003908285,WNT4,FGF9
131,0.0010934146,WT1mKTS,FGF9
132,0.0009875715,WT1pKTS,FGF9
141,0.0006189722,GATA4,FOXL2
142,0.00331426,NR0B1,FOXL2
143,0.00083433173,NR5A1,FOXL2
144,0.002109178,PGD2,FOXL2
145,0.0006207869,RSPO1,FOXL2
146,0.00082063954,SOX9,FOXL2
147,0.001393741,SRY,FOXL2
148,0.00049226603,UGR,FOXL2
149,0.0003780506,WNT4,FOXL2
150,0.0006842051,WT1mKTS,FOXL2
151,0.0005704256,WT1pKTS,FOXL2
161,0.0015345248,NR0B1,GATA4
162,0.0019397232,NR5A1,GATA4
163,0.0024417026,PGD2,GATA4
164,0.0017595801,RSPO1,GATA4
165,0.001546954,SOX9,GATA4
166,0.00044233564,SRY,GATA4
167,0.00060679216,UGR,GATA4
168,0.0012897723,WNT4,GATA4
169,0.00015770333,WT1mKTS,GATA4
170,0.0011893115,WT1pKTS,GATA4
181,0.008357471,NR5A1,NR0B1
182,0.039285503,PGD2,NR0B1
183,0.0006165281,RSPO1,NR0B1
184,0.016972363,SOX9,NR0B1
185,0.00421369,SRY,NR0B1
186,0.004761922,UGR,NR0B1
187,0.0014647241,WNT4,NR0B1
188,0.0019115333,WT1mKTS,NR0B1
189,0.00435906,WT1pKTS,NR0B1
201,0.012977555,PGD2,NR5A1
202,0.0040047774,RSPO1,NR5A1
203,0.0029948424,SOX9,NR5A1
204,0.002516508,SRY,NR5A1
205,0.0011919675,UGR,NR5A1
206,0.0022438488,WNT4,NR5A1
207,0.0012473522,WT1mKTS,NR5A1
208,0.003623187,WT1pKTS,NR5A1
221,0.0028744184,RSPO1,PGD2
222,0.015077136,SOX9,PGD2
223,0.005257733,SRY,PGD2
224,0.0006574397,UGR,PGD2
225,0.005394407,WNT4,PGD2
226,0.0018305148,WT1mKTS,PGD2
227,0.0031352052,WT1pKTS,PGD2
241,0.0023990897,SOX9,RSPO1
242,0.00084792427,SRY,RSPO1
243,0.00034540065,UGR,RSPO1
244,0.0001559665,WNT4,RSPO1
245,0.0015262985,WT1mKTS,RSPO1
246,0.002109805,WT1pKTS,RSPO1
261,0.0026256633,SRY,SOX9
262,0.0012904715,UGR,SOX9
263,0.0024975166,WNT4,SOX9
264,0.0014409986,WT1mKTS,SOX9
265,0.00079967146,WT1pKTS,SOX9
281,0.0008239527,UGR,SRY
282,0.0015596991,WNT4,SRY
283,0.0020840224,WT1mKTS,SRY
284,0.0007722889,WT1pKTS,SRY
301,3.152678e-05,WNT4,UGR
302,0.001042533,WT1mKTS,UGR
303,0.0005556549,WT1pKTS,UGR
321,0.0007964479,WT1mKTS,WNT4
322,0.0014862425,WT1pKTS,WNT4
341,0.0005158479,WT1pKTS,WT1mKTS
