,LRP,source_gene,target_gene
208,0.0056465473,WT1pKTS,NR5A1
221,0.0012313154,RSPO1,PGD2
222,0.00063813553,SOX9,PGD2
223,0.00095569825,SRY,PGD2
224,0.001483446,UGR,PGD2
225,0.00022470718,WNT4,PGD2
226,0.00027914246,WT1mKTS,PGD2
227,0.00088055234,WT1pKTS,PGD2
241,0.00471007,SOX9,RSPO1
242,0.0032395932,SRY,RSPO1
243,0.003311474,UGR,RSPO1
244,0.0015131001,WNT4,RSPO1
245,0.0023063526,WT1mKTS,RSPO1
246,0.0046306774,WT1pKTS,RSPO1
261,0.0017036247,SRY,SOX9
262,0.001844156,UGR,SOX9
263,0.0009102112,WNT4,SOX9
264,0.002460278,WT1mKTS,SOX9
265,0.0031226368,WT1pKTS,SOX9
281,0.0022113835,UGR,SRY
282,0.006289103,WNT4,SRY
283,0.0012627349,WT1mKTS,SRY
284,0.013284288,WT1pKTS,SRY
301,0.004165942,WNT4,UGR
302,0.00085713057,WT1mKTS,UGR
303,0.001733173,WT1pKTS,UGR
321,0.0011609385,WT1mKTS,WNT4
322,0.009748377,WT1pKTS,WNT4
341,0.0009252253,WT1pKTS,WT1mKTS
