,LRP,source_gene,target_gene
206,0.013194738,WNT4,NR5A1
207,0.0027472007,WT1mKTS,NR5A1
208,0.006111859,WT1pKTS,NR5A1
221,0.0012859991,RSPO1,PGD2
222,0.00052636187,SOX9,PGD2
223,0.0027757161,SRY,PGD2
224,0.0011016971,UGR,PGD2
225,0.0013868972,WNT4,PGD2
226,0.0003611233,WT1mKTS,PGD2
227,0.00052729883,WT1pKTS,PGD2
241,0.0026074254,SOX9,RSPO1
242,0.0014777654,SRY,RSPO1
243,0.008049698,UGR,RSPO1
244,0.00043280827,WNT4,RSPO1
245,0.00070922053,WT1mKTS,RSPO1
246,0.0038975943,WT1pKTS,RSPO1
261,0.0017128093,SRY,SOX9
262,0.0071905777,UGR,SOX9
263,0.0031495322,WNT4,SOX9
264,0.0018740229,WT1mKTS,SOX9
265,0.00047596236,WT1pKTS,SOX9
281,0.047731157,UGR,SRY
282,0.02982968,WNT4,SRY
283,0.002600375,WT1mKTS,SRY
284,0.010978637,WT1pKTS,SRY
301,0.043742523,WNT4,UGR
302,0.0060676574,WT1mKTS,UGR
303,0.008017099,WT1pKTS,UGR
321,0.0033469917,WT1mKTS,WNT4
322,0.009863695,WT1pKTS,WNT4
341,0.001033779,WT1pKTS,WT1mKTS
