,LRP,source_gene,target_gene
65,0.0010398065,GATA4,DHH
66,0.0016811566,NR0B1,DHH
67,0.0010884859,NR5A1,DHH
68,0.0005690526,PGD2,DHH
69,0.0011692643,RSPO1,DHH
70,0.00087211723,SOX9,DHH
71,0.0029486807,SRY,DHH
72,0.0014198332,UGR,DHH
73,0.0010207931,WNT4,DHH
74,0.0007764319,WT1mKTS,DHH
75,0.0018591401,WT1pKTS,DHH
81,0.0046127564,DMRT1,DKK1
82,0.0023847318,FGF9,DKK1
83,0.004117481,FOXL2,DKK1
84,0.0034624843,GATA4,DKK1
85,0.0026697852,NR0B1,DKK1
86,0.01172025,NR5A1,DKK1
87,0.003471496,PGD2,DKK1
88,0.004585368,RSPO1,DKK1
89,0.011283519,SOX9,DKK1
90,0.0055602514,SRY,DKK1
91,0.00071859994,UGR,DKK1
92,0.032137595,WNT4,DKK1
93,0.0048118923,WT1mKTS,DKK1
94,0.002784379,WT1pKTS,DKK1
101,0.0004932261,FGF9,DMRT1
102,0.002225812,FOXL2,DMRT1
103,0.0026068236,GATA4,DMRT1
104,0.0041524693,NR0B1,DMRT1
105,0.01591513,NR5A1,DMRT1
106,0.002425499,PGD2,DMRT1
107,0.0067908694,RSPO1,DMRT1
108,0.011294554,SOX9,DMRT1
109,0.005087179,SRY,DMRT1
110,0.0018162524,UGR,DMRT1
111,0.031205622,WNT4,DMRT1
112,0.006479712,WT1mKTS,DMRT1
113,0.002951513,WT1pKTS,DMRT1
121,0.0010068823,FOXL2,FGF9
122,0.00058973243,GATA4,FGF9
123,9.9762416e-05,NR0B1,FGF9
124,0.0012167526,NR5A1,FGF9
125,6.7980465e-05,PGD2,FGF9
126,0.0027763124,RSPO1,FGF9
127,0.0005514118,SOX9,FGF9
128,0.0017248491,SRY,FGF9
129,0.00045413082,UGR,FGF9
130,0.0014321308,WNT4,FGF9
131,0.00062876137,WT1mKTS,FGF9
132,0.0013317455,WT1pKTS,FGF9
141,0.0005938676,GATA4,FOXL2
142,0.0010318554,NR0B1,FOXL2
143,0.0030452462,NR5A1,FOXL2
144,0.0006526317,PGD2,FOXL2
145,0.0022677286,RSPO1,FOXL2
146,0.001067495,SOX9,FOXL2
147,0.0019594575,SRY,FOXL2
148,0.00083015155,UGR,FOXL2
149,0.0042816545,WNT4,FOXL2
150,0.0011690657,WT1mKTS,FOXL2
151,0.0014706418,WT1pKTS,FOXL2
161,0.00234489,NR0B1,GATA4
162,0.0044038673,NR5A1,GATA4
163,0.0012353841,PGD2,GATA4
164,0.00041101105,RSPO1,GATA4
165,0.0010629544,SOX9,GATA4
166,0.0035176103,SRY,GATA4
167,0.0028371606,UGR,GATA4
168,0.0027516084,WNT4,GATA4
169,0.0012615141,WT1mKTS,GATA4
170,0.00141587,WT1pKTS,GATA4
181,0.0092758,NR5A1,NR0B1
182,0.00045067508,PGD2,NR0B1
183,0.004920676,RSPO1,NR0B1
184,0.0033687372,SOX9,NR0B1
185,0.004296116,SRY,NR0B1
186,0.0011153581,UGR,NR0B1
187,0.0068423147,WNT4,NR0B1
188,0.0008189565,WT1mKTS,NR0B1
189,0.0016746634,WT1pKTS,NR0B1
201,0.0006985043,PGD2,NR5A1
202,0.02097987,RSPO1,NR5A1
203,0.009361124,SOX9,NR5A1
204,0.009028114,SRY,NR5A1
205,0.0023467941,UGR,NR5A1
206,0.010684885,WNT4,NR5A1
207,0.0055829515,WT1mKTS,NR5A1
208,0.004327522,WT1pKTS,NR5A1
221,0.00028741066,RSPO1,PGD2
222,0.0003762477,SOX9,PGD2
223,0.0023690553,SRY,PGD2
224,0.00053856557,UGR,PGD2
225,0.00092958054,WNT4,PGD2
226,0.0013053988,WT1mKTS,PGD2
227,0.0012828094,WT1pKTS,PGD2
241,0.0058142105,SOX9,RSPO1
242,0.0033264107,SRY,RSPO1
243,0.0018429421,UGR,RSPO1
244,0.0218557,WNT4,RSPO1
245,0.0024157495,WT1mKTS,RSPO1
246,0.00518136,WT1pKTS,RSPO1
261,0.006706449,SRY,SOX9
262,0.0029380051,UGR,SOX9
263,0.020815324,WNT4,SOX9
264,0.0005072278,WT1mKTS,SOX9
265,0.00088963227,WT1pKTS,SOX9
281,0.00042173924,UGR,SRY
282,0.020828683,WNT4,SRY
283,0.0032402768,WT1mKTS,SRY
284,0.0049436456,WT1pKTS,SRY
301,0.0031825192,WNT4,UGR
302,0.0009079227,WT1mKTS,UGR
303,0.0012351866,WT1pKTS,UGR
321,0.002673644,WT1mKTS,WNT4
322,0.0061373557,WT1pKTS,WNT4
341,0.002026068,WT1pKTS,WT1mKTS
