,LRP,source_gene,target_gene
125,0.00045274553,PGD2,FGF9
126,0.0014813478,RSPO1,FGF9
127,0.0011186082,SOX9,FGF9
128,0.0008073377,SRY,FGF9
129,0.0010813426,UGR,FGF9
130,0.0001263789,WNT4,FGF9
131,0.0009465525,WT1mKTS,FGF9
132,0.0004884689,WT1pKTS,FGF9
141,0.0011885522,GATA4,FOXL2
142,0.004981037,NR0B1,FOXL2
143,0.0046479893,NR5A1,FOXL2
144,0.0009803132,PGD2,FOXL2
145,0.0034139673,RSPO1,FOXL2
146,0.002626551,SOX9,FOXL2
147,0.011856902,SRY,FOXL2
148,0.0013447893,UGR,FOXL2
149,0.008979499,WNT4,FOXL2
150,0.0030323118,WT1mKTS,FOXL2
151,0.01829307,WT1pKTS,FOXL2
161,0.00056607276,NR0B1,GATA4
162,0.001705412,NR5A1,GATA4
163,0.00060929975,PGD2,GATA4
164,0.0025499214,RSPO1,GATA4
165,0.0015469008,SOX9,GATA4
166,0.0011477353,SRY,GATA4
167,0.0012608408,UGR,GATA4
168,0.0013442631,WNT4,GATA4
169,0.00054199167,WT1mKTS,GATA4
170,0.0014378253,WT1pKTS,GATA4
181,0.003299823,NR5A1,NR0B1
182,0.0007206355,PGD2,NR0B1
183,0.0014042605,RSPO1,NR0B1
184,0.0036544558,SOX9,NR0B1
185,0.0016044938,SRY,NR0B1
186,0.0010068851,UGR,NR0B1
187,0.0013127007,WNT4,NR0B1
188,0.0011735285,WT1mKTS,NR0B1
189,0.0039362144,WT1pKTS,NR0B1
201,0.00039837876,PGD2,NR5A1
202,0.003630076,RSPO1,NR5A1
203,0.0047327317,SOX9,NR5A1
204,0.0029091756,SRY,NR5A1
205,0.0041793007,UGR,NR5A1
206,0.00075626234,WNT4,NR5A1
207,0.0033349015,WT1mKTS,NR5A1
208,0.0035116822,WT1pKTS,NR5A1
221,0.0011242916,RSPO1,PGD2
222,0.0006533272,SOX9,PGD2
223,0.00041952034,SRY,PGD2
224,0.0015325564,UGR,PGD2
225,0.00020849756,WNT4,PGD2
226,0.00039893066,WT1mKTS,PGD2
227,0.00040395002,WT1pKTS,PGD2
241,0.0034636788,SOX9,RSPO1
242,0.0023015002,SRY,RSPO1
243,0.0030318352,UGR,RSPO1
244,0.0011460048,WNT4,RSPO1
245,0.001985624,WT1mKTS,RSPO1
246,0.002476797,WT1pKTS,RSPO1
261,0.0018273101,SRY,SOX9
262,0.0019017442,UGR,SOX9
263,0.00035382807,WNT4,SOX9
264,0.0021369152,WT1mKTS,SOX9
265,0.0039919433,WT1pKTS,SOX9
281,0.00046223347,UGR,SRY
282,0.0056292685,WNT4,SRY
283,0.0013534619,WT1mKTS,SRY
284,0.010982977,WT1pKTS,SRY
301,0.0047199153,WNT4,UGR
302,0.00060579553,WT1mKTS,UGR
303,0.001318655,WT1pKTS,UGR
321,0.00086091313,WT1mKTS,WNT4
322,0.01018323,WT1pKTS,WNT4
341,0.0018585958,WT1pKTS,WT1mKTS
