,LRP,source_gene,target_gene
71,0.0049444614,SRY,DHH
72,0.0023983666,UGR,DHH
73,0.0023565085,WNT4,DHH
74,0.0010009848,WT1mKTS,DHH
75,0.0017335094,WT1pKTS,DHH
81,0.0017133374,DMRT1,DKK1
82,0.0015084271,FGF9,DKK1
83,0.00061492005,FOXL2,DKK1
84,0.0011732948,GATA4,DKK1
85,0.0018187058,NR0B1,DKK1
86,0.0023295477,NR5A1,DKK1
87,0.0036954,PGD2,DKK1
88,0.0010770352,RSPO1,DKK1
89,0.0010128212,SOX9,DKK1
90,0.0028944337,SRY,DKK1
91,0.0007798361,UGR,DKK1
92,0.0008777545,WNT4,DKK1
93,0.000849706,WT1mKTS,DKK1
94,0.0006996022,WT1pKTS,DKK1
101,0.0005119945,FGF9,DMRT1
102,0.00084413495,FOXL2,DMRT1
103,0.0012969852,GATA4,DMRT1
104,0.003137329,NR0B1,DMRT1
105,0.0028174804,NR5A1,DMRT1
106,0.0051148767,PGD2,DMRT1
107,0.0019110548,RSPO1,DMRT1
108,0.0019829199,SOX9,DMRT1
109,0.0019231301,SRY,DMRT1
110,0.00014208764,UGR,DMRT1
111,0.0004785707,WNT4,DMRT1
112,0.0018190856,WT1mKTS,DMRT1
113,0.0015463043,WT1pKTS,DMRT1
121,0.0010148117,FOXL2,FGF9
122,0.0018848537,GATA4,FGF9
123,0.004632822,NR0B1,FGF9
124,0.003791341,NR5A1,FGF9
125,0.011470469,PGD2,FGF9
126,0.0025481216,RSPO1,FGF9
127,0.0012250901,SOX9,FGF9
128,0.0029310621,SRY,FGF9
129,0.0014107418,UGR,FGF9
130,0.0036117702,WNT4,FGF9
131,0.001225615,WT1mKTS,FGF9
132,0.0010444196,WT1pKTS,FGF9
141,0.0004433391,GATA4,FOXL2
142,0.0011347826,NR0B1,FOXL2
143,0.0005068347,NR5A1,FOXL2
144,0.000668722,PGD2,FOXL2
145,0.000404072,RSPO1,FOXL2
146,0.00073851086,SOX9,FOXL2
147,0.001479627,SRY,FOXL2
148,0.0004168325,UGR,FOXL2
149,0.00037192443,WNT4,FOXL2
150,0.0002972101,WT1mKTS,FOXL2
151,0.0011779664,WT1pKTS,FOXL2
161,0.0021889228,NR0B1,GATA4
162,0.0008253935,NR5A1,GATA4
163,0.005027171,PGD2,GATA4
164,0.0019137388,RSPO1,GATA4
165,0.0031478377,SOX9,GATA4
166,4.686872e-05,SRY,GATA4
167,0.00071019883,UGR,GATA4
168,0.0012676117,WNT4,GATA4
169,0.00046880275,WT1mKTS,GATA4
170,0.00080625154,WT1pKTS,GATA4
181,0.0049499273,NR5A1,NR0B1
182,0.015560579,PGD2,NR0B1
183,0.0015210945,RSPO1,NR0B1
184,0.0070012733,SOX9,NR0B1
185,0.004880556,SRY,NR0B1
186,0.0028511025,UGR,NR0B1
187,0.00024060899,WNT4,NR0B1
188,0.0012811192,WT1mKTS,NR0B1
189,0.0018843048,WT1pKTS,NR0B1
201,0.003777828,PGD2,NR5A1
202,0.003458823,RSPO1,NR5A1
203,0.002317933,SOX9,NR5A1
204,0.00072747306,SRY,NR5A1
205,0.0008086233,UGR,NR5A1
206,0.0030408576,WNT4,NR5A1
207,0.0008657695,WT1mKTS,NR5A1
208,0.0033414802,WT1pKTS,NR5A1
221,0.003594289,RSPO1,PGD2
222,0.00935469,SOX9,PGD2
223,0.0046235006,SRY,PGD2
224,0.001294089,UGR,PGD2
225,0.0018962692,WNT4,PGD2
226,0.00065862754,WT1mKTS,PGD2
227,0.0056121564,WT1pKTS,PGD2
241,0.0024055664,SOX9,RSPO1
242,0.0016250401,SRY,RSPO1
243,0.00020639638,UGR,RSPO1
244,0.0006847424,WNT4,RSPO1
245,0.0013787937,WT1mKTS,RSPO1
246,0.002792597,WT1pKTS,RSPO1
261,0.002531042,SRY,SOX9
262,0.00021272097,UGR,SOX9
263,0.0018742422,WNT4,SOX9
264,0.0019174642,WT1mKTS,SOX9
265,0.0027176454,WT1pKTS,SOX9
281,0.0017537992,UGR,SRY
282,0.0018408393,WNT4,SRY
283,0.0017435477,WT1mKTS,SRY
284,0.00040537122,WT1pKTS,SRY
301,0.00030606074,WNT4,UGR
302,0.0005912637,WT1mKTS,UGR
303,0.001030211,WT1pKTS,UGR
321,0.000557121,WT1mKTS,WNT4
322,0.0022932584,WT1pKTS,WNT4
341,0.0005336577,WT1pKTS,WT1mKTS
