,LRP,source_gene,target_gene
141,0.0021788578,GATA4,FOXL2
142,0.00011361583,NR0B1,FOXL2
143,0.0038249237,NR5A1,FOXL2
144,0.0006742212,PGD2,FOXL2
145,0.0020754547,RSPO1,FOXL2
146,0.0020173436,SOX9,FOXL2
147,0.0020184228,SRY,FOXL2
148,0.0031281551,UGR,FOXL2
149,0.0037312603,WNT4,FOXL2
150,0.00012718928,WT1mKTS,FOXL2
151,0.0017707807,WT1pKTS,FOXL2
161,0.0108778,NR0B1,GATA4
162,0.00763598,NR5A1,GATA4
163,0.00085432,PGD2,GATA4
164,0.002435388,RSPO1,GATA4
165,0.0010317061,SOX9,GATA4
166,0.011841594,SRY,GATA4
167,0.02013456,UGR,GATA4
168,0.01486926,WNT4,GATA4
169,0.0020434062,WT1mKTS,GATA4
170,0.0050153174,WT1pKTS,GATA4
181,0.0076933866,NR5A1,NR0B1
182,0.0013664814,PGD2,NR0B1
183,0.004637475,RSPO1,NR0B1
184,0.0039252983,SOX9,NR0B1
185,0.015078692,SRY,NR0B1
186,0.0406084,UGR,NR0B1
187,0.014846891,WNT4,NR0B1
188,0.005308181,WT1mKTS,NR0B1
189,0.011791386,WT1pKTS,NR0B1
201,0.003085792,PGD2,NR5A1
202,0.004511953,RSPO1,NR5A1
203,0.00094154297,SOX9,NR5A1
204,0.0065497085,SRY,NR5A1
205,0.012461459,UGR,NR5A1
206,0.010518618,WNT4,NR5A1
207,0.00058252475,WT1mKTS,NR5A1
208,0.0070464583,WT1pKTS,NR5A1
221,0.0012323277,RSPO1,PGD2
222,0.00020819469,SOX9,PGD2
223,0.0015221747,SRY,PGD2
224,0.0005109771,UGR,PGD2
225,0.00089472777,WNT4,PGD2
226,0.00015231564,WT1mKTS,PGD2
227,0.0019531235,WT1pKTS,PGD2
241,0.0024448582,SOX9,RSPO1
242,0.0014878178,SRY,RSPO1
243,0.008135783,UGR,RSPO1
244,0.0051348684,WNT4,RSPO1
245,0.0007644084,WT1mKTS,RSPO1
246,0.00088154315,WT1pKTS,RSPO1
261,0.005964529,SRY,SOX9
262,0.007417813,UGR,SOX9
263,0.0024187667,WNT4,SOX9
264,0.0014979716,WT1mKTS,SOX9
265,0.0018949134,WT1pKTS,SOX9
281,0.05020676,UGR,SRY
282,0.027133577,WNT4,SRY
283,0.005372908,WT1mKTS,SRY
284,0.007761031,WT1pKTS,SRY
301,0.05191225,WNT4,UGR
302,0.014451612,WT1mKTS,UGR
303,0.019406464,WT1pKTS,UGR
321,0.006017788,WT1mKTS,WNT4
322,0.011960708,WT1pKTS,WNT4
341,0.0016741785,WT1pKTS,WT1mKTS
