,LRP,source_gene,target_gene
206,0.0038264096,WNT4,NR5A1
207,0.0027950779,WT1mKTS,NR5A1
208,0.0060513327,WT1pKTS,NR5A1
221,0.0007746397,RSPO1,PGD2
222,0.00077783247,SOX9,PGD2
223,0.00029734045,SRY,PGD2
224,0.0018097388,UGR,PGD2
225,0.00028831497,WNT4,PGD2
226,0.00051553093,WT1mKTS,PGD2
227,0.00041473762,WT1pKTS,PGD2
241,0.0036617122,SOX9,RSPO1
242,0.0010473707,SRY,RSPO1
243,0.004535336,UGR,RSPO1
244,0.0009911673,WNT4,RSPO1
245,0.002811083,WT1mKTS,RSPO1
246,0.0015840656,WT1pKTS,RSPO1
261,0.0012353075,SRY,SOX9
262,0.0013364173,UGR,SOX9
263,0.00096082746,WNT4,SOX9
264,0.0022384608,WT1mKTS,SOX9
265,0.003144946,WT1pKTS,SOX9
281,0.00059733493,UGR,SRY
282,0.0061633224,WNT4,SRY
283,0.0014165962,WT1mKTS,SRY
284,0.011424115,WT1pKTS,SRY
301,0.0031674937,WNT4,UGR
302,0.00036738717,WT1mKTS,UGR
303,0.0016871283,WT1pKTS,UGR
321,0.0026437524,WT1mKTS,WNT4
322,0.012169281,WT1pKTS,WNT4
341,0.0013366474,WT1pKTS,WT1mKTS
