,LRP,source_gene,target_gene
85,0.0004040551,NR0B1,DKK1
86,0.0068826107,NR5A1,DKK1
87,0.001384134,PGD2,DKK1
88,0.011350509,RSPO1,DKK1
89,0.014016962,SOX9,DKK1
90,0.007903195,SRY,DKK1
91,0.001263635,UGR,DKK1
92,0.015351355,WNT4,DKK1
93,0.003557982,WT1mKTS,DKK1
94,0.00051866914,WT1pKTS,DKK1
101,0.0013455084,FGF9,DMRT1
102,0.0020967624,FOXL2,DMRT1
103,0.00065513386,GATA4,DMRT1
104,0.0010393892,NR0B1,DMRT1
105,0.0082823755,NR5A1,DMRT1
106,0.0024215693,PGD2,DMRT1
107,0.004702783,RSPO1,DMRT1
108,0.008045413,SOX9,DMRT1
109,0.007300665,SRY,DMRT1
110,0.0023066625,UGR,DMRT1
111,0.013538036,WNT4,DMRT1
112,0.0045361323,WT1mKTS,DMRT1
113,0.0024799793,WT1pKTS,DMRT1
121,0.00253763,FOXL2,FGF9
122,0.0010419374,GATA4,FGF9
123,0.0043864264,NR0B1,FGF9
124,0.006282694,NR5A1,FGF9
125,0.0027087124,PGD2,FGF9
126,0.0035480624,RSPO1,FGF9
127,0.005372825,SOX9,FGF9
128,0.002447476,SRY,FGF9
129,0.0005907002,UGR,FGF9
130,0.002328953,WNT4,FGF9
131,0.00046394806,WT1mKTS,FGF9
132,0.00039294176,WT1pKTS,FGF9
141,0.0007044481,GATA4,FOXL2
142,0.0004950095,NR0B1,FOXL2
143,0.0034268387,NR5A1,FOXL2
144,0.00058915094,PGD2,FOXL2
145,0.004353361,RSPO1,FOXL2
146,0.0054974323,SOX9,FOXL2
147,0.0013091593,SRY,FOXL2
148,0.00025337967,UGR,FOXL2
149,0.0028038737,WNT4,FOXL2
150,0.0009909291,WT1mKTS,FOXL2
151,0.0017307131,WT1pKTS,FOXL2
161,0.0019451713,NR0B1,GATA4
162,0.001409119,NR5A1,GATA4
163,0.0007080508,PGD2,GATA4
164,0.004850551,RSPO1,GATA4
165,0.00013312174,SOX9,GATA4
166,0.0017062858,SRY,GATA4
167,0.0016245142,UGR,GATA4
168,0.0025760701,WNT4,GATA4
169,0.001135761,WT1mKTS,GATA4
170,0.0016484859,WT1pKTS,GATA4
181,0.012304906,NR5A1,NR0B1
182,0.0031613752,PGD2,NR0B1
183,0.010503124,RSPO1,NR0B1
184,0.008275889,SOX9,NR0B1
185,0.002643413,SRY,NR0B1
186,0.0014065386,UGR,NR0B1
187,0.0071676015,WNT4,NR0B1
188,0.0020390574,WT1mKTS,NR0B1
189,0.0006762212,WT1pKTS,NR0B1
201,0.007267005,PGD2,NR5A1
202,0.048578877,RSPO1,NR5A1
203,0.04045552,SOX9,NR5A1
204,0.0016227018,SRY,NR5A1
205,0.0012886376,UGR,NR5A1
206,0.03545482,WNT4,NR5A1
207,0.0037726718,WT1mKTS,NR5A1
208,0.0044563203,WT1pKTS,NR5A1
221,0.0023838454,RSPO1,PGD2
222,0.0036204942,SOX9,PGD2
223,0.0010272553,SRY,PGD2
224,0.00043838294,UGR,PGD2
225,0.00028503104,WNT4,PGD2
226,0.00074957893,WT1mKTS,PGD2
227,0.0012441394,WT1pKTS,PGD2
241,0.032265436,SOX9,RSPO1
242,0.009905559,SRY,RSPO1
243,0.0020375839,UGR,RSPO1
244,0.039569475,WNT4,RSPO1
245,0.00029022477,WT1mKTS,RSPO1
246,0.0053522526,WT1pKTS,RSPO1
261,0.0033456087,SRY,SOX9
262,0.00084263977,UGR,SOX9
263,0.03132029,WNT4,SOX9
264,0.0013780423,WT1mKTS,SOX9
265,0.000962608,WT1pKTS,SOX9
281,0.0019634403,UGR,SRY
282,0.00788151,WNT4,SRY
283,0.004758973,WT1mKTS,SRY
284,0.001383149,WT1pKTS,SRY
301,0.0040678335,WNT4,UGR
302,0.0016440899,WT1mKTS,UGR
303,0.00031912638,WT1pKTS,UGR
321,0.00017375895,WT1mKTS,WNT4
322,0.0013807133,WT1pKTS,WNT4
341,0.0017461898,WT1pKTS,WT1mKTS
