,LRP,source_gene,target_gene
111,0.002883324,WNT4,DMRT1
112,0.0003039685,WT1mKTS,DMRT1
113,0.009320823,WT1pKTS,DMRT1
121,0.002050267,FOXL2,FGF9
122,0.00035527447,GATA4,FGF9
123,0.0001644981,NR0B1,FGF9
124,0.0018861014,NR5A1,FGF9
125,0.001003542,PGD2,FGF9
126,0.0011775244,RSPO1,FGF9
127,0.0012819541,SOX9,FGF9
128,0.0015238136,SRY,FGF9
129,0.0011278258,UGR,FGF9
130,0.00048239055,WNT4,FGF9
131,0.0002360162,WT1mKTS,FGF9
132,0.0016055306,WT1pKTS,FGF9
141,0.0019104825,GATA4,FOXL2
142,0.0129374135,NR0B1,FOXL2
143,0.023253111,NR5A1,FOXL2
144,0.0002998262,PGD2,FOXL2
145,0.01490338,RSPO1,FOXL2
146,0.0073853843,SOX9,FOXL2
147,0.03694486,SRY,FOXL2
148,0.00021048628,UGR,FOXL2
149,0.00911652,WNT4,FOXL2
150,0.0018192814,WT1mKTS,FOXL2
151,0.094341256,WT1pKTS,FOXL2
161,0.0020999024,NR0B1,GATA4
162,0.0037995502,NR5A1,GATA4
163,0.00015803915,PGD2,GATA4
164,0.0016590517,RSPO1,GATA4
165,0.0020307256,SOX9,GATA4
166,0.0020662046,SRY,GATA4
167,0.0019382187,UGR,GATA4
168,0.0016776235,WNT4,GATA4
169,0.00044550002,WT1mKTS,GATA4
170,0.0015776502,WT1pKTS,GATA4
181,0.004830735,NR5A1,NR0B1
182,0.0012534524,PGD2,NR0B1
183,0.003128173,RSPO1,NR0B1
184,0.0039231186,SOX9,NR0B1
185,0.0023774053,SRY,NR0B1
186,0.009103103,UGR,NR0B1
187,0.0077086845,WNT4,NR0B1
188,0.00059071917,WT1mKTS,NR0B1
189,0.009934105,WT1pKTS,NR0B1
201,0.0018047085,PGD2,NR5A1
202,0.017838582,RSPO1,NR5A1
203,0.0071105096,SOX9,NR5A1
204,0.0155148525,SRY,NR5A1
205,0.0030250328,UGR,NR5A1
206,0.004991916,WNT4,NR5A1
207,0.0029766643,WT1mKTS,NR5A1
208,0.022130735,WT1pKTS,NR5A1
221,0.0006105531,RSPO1,PGD2
222,0.0007307456,SOX9,PGD2
223,0.0010472526,SRY,PGD2
224,0.00078602094,UGR,PGD2
225,0.0010522793,WNT4,PGD2
226,0.00041369902,WT1mKTS,PGD2
227,0.0015292077,WT1pKTS,PGD2
241,0.005590542,SOX9,RSPO1
242,0.0061532343,SRY,RSPO1
243,0.007877546,UGR,RSPO1
244,0.002811696,WNT4,RSPO1
245,0.0017742725,WT1mKTS,RSPO1
246,0.013466006,WT1pKTS,RSPO1
261,0.0027640155,SRY,SOX9
262,0.0022183922,UGR,SOX9
263,0.0027354443,WNT4,SOX9
264,0.001556172,WT1mKTS,SOX9
265,0.007247419,WT1pKTS,SOX9
281,0.0040239375,UGR,SRY
282,0.004564719,WNT4,SRY
283,0.002227476,WT1mKTS,SRY
284,0.031930447,WT1pKTS,SRY
301,0.008282744,WNT4,UGR
302,0.0008564552,WT1mKTS,UGR
303,0.0017568956,WT1pKTS,UGR
321,0.0007030527,WT1mKTS,WNT4
322,0.010916042,WT1pKTS,WNT4
341,0.0008672202,WT1pKTS,WT1mKTS
