,LRP,source_gene,target_gene
104,0.008512879,NR0B1,DMRT1
105,0.009105164,NR5A1,DMRT1
106,0.0006983314,PGD2,DMRT1
107,0.0067532724,RSPO1,DMRT1
108,0.0069810413,SOX9,DMRT1
109,0.004798594,SRY,DMRT1
110,0.004828301,UGR,DMRT1
111,0.004293725,WNT4,DMRT1
112,0.0031322332,WT1mKTS,DMRT1
113,0.0020036488,WT1pKTS,DMRT1
121,0.00033607348,FOXL2,FGF9
122,0.00077823136,GATA4,FGF9
123,0.00089376705,NR0B1,FGF9
124,0.00046263667,NR5A1,FGF9
125,3.82674e-05,PGD2,FGF9
126,0.0028131623,RSPO1,FGF9
127,0.0011270242,SOX9,FGF9
128,0.0013657055,SRY,FGF9
129,0.0024010125,UGR,FGF9
130,0.0029974515,WNT4,FGF9
131,0.00018574654,WT1mKTS,FGF9
132,0.00024912145,WT1pKTS,FGF9
141,0.00068200706,GATA4,FOXL2
142,0.0022667442,NR0B1,FOXL2
143,0.0014230676,NR5A1,FOXL2
144,0.00017908972,PGD2,FOXL2
145,0.00044610654,RSPO1,FOXL2
146,0.0022849431,SOX9,FOXL2
147,0.0020305028,SRY,FOXL2
148,0.0040222127,UGR,FOXL2
149,0.0018781334,WNT4,FOXL2
150,8.4755826e-05,WT1mKTS,FOXL2
151,0.0014618249,WT1pKTS,FOXL2
161,0.008152091,NR0B1,GATA4
162,0.0009104015,NR5A1,GATA4
163,0.00022862665,PGD2,GATA4
164,0.0024922667,RSPO1,GATA4
165,0.0006769888,SOX9,GATA4
166,0.0037904857,SRY,GATA4
167,0.008133357,UGR,GATA4
168,0.00574489,WNT4,GATA4
169,0.0014997312,WT1mKTS,GATA4
170,0.0006726501,WT1pKTS,GATA4
181,0.008304615,NR5A1,NR0B1
182,0.0008559948,PGD2,NR0B1
183,0.014341258,RSPO1,NR0B1
184,0.0039956206,SOX9,NR0B1
185,0.026269458,SRY,NR0B1
186,0.05420088,UGR,NR0B1
187,0.02387623,WNT4,NR0B1
188,0.008925757,WT1mKTS,NR0B1
189,0.002512124,WT1pKTS,NR0B1
201,0.0005104628,PGD2,NR5A1
202,0.01858351,RSPO1,NR5A1
203,0.003449793,SOX9,NR5A1
204,0.003593088,SRY,NR5A1
205,0.0029629655,UGR,NR5A1
206,0.004423283,WNT4,NR5A1
207,0.0041074855,WT1mKTS,NR5A1
208,0.0019052235,WT1pKTS,NR5A1
221,0.0027556322,RSPO1,PGD2
222,0.0012788809,SOX9,PGD2
223,0.0014909257,SRY,PGD2
224,0.00041939516,UGR,PGD2
225,0.0014214963,WNT4,PGD2
226,0.00022602275,WT1mKTS,PGD2
227,4.941628e-05,WT1pKTS,PGD2
241,0.0042294418,SOX9,RSPO1
242,0.0046690977,SRY,RSPO1
243,0.014262976,UGR,RSPO1
244,0.019609248,WNT4,RSPO1
245,0.005558619,WT1mKTS,RSPO1
246,0.0028517242,WT1pKTS,RSPO1
261,0.00548103,SRY,SOX9
262,0.0036650447,UGR,SOX9
263,0.006450851,WNT4,SOX9
264,0.0010975542,WT1mKTS,SOX9
265,0.0023951465,WT1pKTS,SOX9
281,0.02311683,UGR,SRY
282,0.006852977,WNT4,SRY
283,0.005368606,WT1mKTS,SRY
284,0.0033140765,WT1pKTS,SRY
301,0.022130119,WNT4,UGR
302,0.0093426155,WT1mKTS,UGR
303,0.0059217024,WT1pKTS,UGR
321,0.006803922,WT1mKTS,WNT4
322,0.001358375,WT1pKTS,WNT4
341,0.00014728663,WT1pKTS,WT1mKTS
