,LRP,source_gene,target_gene
75,0.002385097,WT1pKTS,DHH
81,0.0010097371,DMRT1,DKK1
82,0.00083549146,FGF9,DKK1
83,0.0040853946,FOXL2,DKK1
84,0.00017845155,GATA4,DKK1
85,0.0017387706,NR0B1,DKK1
86,0.0003450563,NR5A1,DKK1
87,0.00088320824,PGD2,DKK1
88,0.002880725,RSPO1,DKK1
89,0.0025348892,SOX9,DKK1
90,0.0005460292,SRY,DKK1
91,0.0010334544,UGR,DKK1
92,0.003015682,WNT4,DKK1
93,2.9378783e-05,WT1mKTS,DKK1
94,0.0010226734,WT1pKTS,DKK1
101,0.001035939,FGF9,DMRT1
102,0.0056738197,FOXL2,DMRT1
103,0.0005495321,GATA4,DMRT1
104,0.00073816685,NR0B1,DMRT1
105,0.0002481662,NR5A1,DMRT1
106,0.0008186045,PGD2,DMRT1
107,0.0028918125,RSPO1,DMRT1
108,0.0010749979,SOX9,DMRT1
109,0.0018011305,SRY,DMRT1
110,0.0018619295,UGR,DMRT1
111,0.0015790897,WNT4,DMRT1
112,0.001241415,WT1mKTS,DMRT1
113,0.0020918217,WT1pKTS,DMRT1
121,0.0027719098,FOXL2,FGF9
122,0.0005882665,GATA4,FGF9
123,0.0015635685,NR0B1,FGF9
124,0.0013447802,NR5A1,FGF9
125,0.0009248851,PGD2,FGF9
126,0.0018478753,RSPO1,FGF9
127,0.0009854083,SOX9,FGF9
128,0.0010184874,SRY,FGF9
129,0.002205215,UGR,FGF9
130,0.0010343818,WNT4,FGF9
131,0.0013024902,WT1mKTS,FGF9
132,0.0007496974,WT1pKTS,FGF9
141,0.0030567567,GATA4,FOXL2
142,0.0065767188,NR0B1,FOXL2
143,0.004845522,NR5A1,FOXL2
144,0.0044410694,PGD2,FOXL2
145,0.0029429458,RSPO1,FOXL2
146,0.003815281,SOX9,FOXL2
147,0.012719631,SRY,FOXL2
148,0.004079692,UGR,FOXL2
149,0.005186646,WNT4,FOXL2
150,0.0034198153,WT1mKTS,FOXL2
151,0.013454282,WT1pKTS,FOXL2
161,0.00068661745,NR0B1,GATA4
162,0.0015794607,NR5A1,GATA4
163,0.0012806114,PGD2,GATA4
164,0.0033418979,RSPO1,GATA4
165,0.000843665,SOX9,GATA4
166,0.0015981352,SRY,GATA4
167,0.0013385699,UGR,GATA4
168,0.0002788339,WNT4,GATA4
169,0.00092335086,WT1mKTS,GATA4
170,0.0014295535,WT1pKTS,GATA4
181,0.003645581,NR5A1,NR0B1
182,0.00083063816,PGD2,NR0B1
183,0.0006046872,RSPO1,NR0B1
184,0.0020457092,SOX9,NR0B1
185,0.0016408183,SRY,NR0B1
186,0.0016181679,UGR,NR0B1
187,0.0019210046,WNT4,NR0B1
188,0.001259115,WT1mKTS,NR0B1
189,0.0019641197,WT1pKTS,NR0B1
201,0.0008910339,PGD2,NR5A1
202,0.0039217356,RSPO1,NR5A1
203,0.0037597802,SOX9,NR5A1
204,0.002927913,SRY,NR5A1
205,0.004735003,UGR,NR5A1
206,0.0024232664,WNT4,NR5A1
207,0.0033609965,WT1mKTS,NR5A1
208,0.002130136,WT1pKTS,NR5A1
221,0.0013447842,RSPO1,PGD2
222,0.0012378385,SOX9,PGD2
223,0.0017230413,SRY,PGD2
224,0.0021351115,UGR,PGD2
225,0.00033630803,WNT4,PGD2
226,0.0014259603,WT1mKTS,PGD2
227,0.0014344892,WT1pKTS,PGD2
241,0.0029648286,SOX9,RSPO1
242,0.0029500076,SRY,RSPO1
243,0.001970631,UGR,RSPO1
244,0.0022174893,WNT4,RSPO1
245,0.0016681157,WT1mKTS,RSPO1
246,0.002134035,WT1pKTS,RSPO1
261,0.0018778562,SRY,SOX9
262,0.00124134,UGR,SOX9
263,0.0009099966,WNT4,SOX9
264,0.0025347841,WT1mKTS,SOX9
265,0.0028561333,WT1pKTS,SOX9
281,0.002308986,UGR,SRY
282,0.0038516708,WNT4,SRY
283,0.0019586184,WT1mKTS,SRY
284,0.006396956,WT1pKTS,SRY
301,0.0055027087,WNT4,UGR
302,0.0007466908,WT1mKTS,UGR
303,0.00072053965,WT1pKTS,UGR
321,0.0012627186,WT1mKTS,WNT4
322,0.005549037,WT1pKTS,WNT4
341,0.0005801389,WT1pKTS,WT1mKTS
