,LRP,source_gene,target_gene
261,0.0016452607,SRY,SOX9
262,0.0012001029,UGR,SOX9
263,0.00085044187,WNT4,SOX9
264,0.0020213677,WT1mKTS,SOX9
265,0.0030539422,WT1pKTS,SOX9
281,0.0024051783,UGR,SRY
282,0.004782576,WNT4,SRY
283,0.0012952345,WT1mKTS,SRY
284,0.009661617,WT1pKTS,SRY
301,0.0041994727,WNT4,UGR
302,0.0020969168,WT1mKTS,UGR
303,0.0011116886,WT1pKTS,UGR
321,0.0015173517,WT1mKTS,WNT4
322,0.00813327,WT1pKTS,WNT4
341,0.0008048946,WT1pKTS,WT1mKTS
