,LRP,source_gene,target_gene
72,0.0014388284,UGR,DHH
73,0.00148478,WNT4,DHH
74,0.00047031487,WT1mKTS,DHH
75,0.0006838007,WT1pKTS,DHH
81,0.0026331544,DMRT1,DKK1
82,0.0025167852,FGF9,DKK1
83,0.00074299815,FOXL2,DKK1
84,0.00082745985,GATA4,DKK1
85,0.003832988,NR0B1,DKK1
86,0.003064976,NR5A1,DKK1
87,0.005536981,PGD2,DKK1
88,0.0011804381,RSPO1,DKK1
89,0.0019478309,SOX9,DKK1
90,0.0018311057,SRY,DKK1
91,0.0010337546,UGR,DKK1
92,0.001490996,WNT4,DKK1
93,0.00065694057,WT1mKTS,DKK1
94,0.0017285163,WT1pKTS,DKK1
101,0.0018862479,FGF9,DMRT1
102,0.0012236455,FOXL2,DMRT1
103,0.001564194,GATA4,DMRT1
104,0.0043654568,NR0B1,DMRT1
105,0.004896393,NR5A1,DMRT1
106,0.0049659363,PGD2,DMRT1
107,0.0019079943,RSPO1,DMRT1
108,0.0027050637,SOX9,DMRT1
109,0.001769,SRY,DMRT1
110,0.00060114346,UGR,DMRT1
111,0.00088371785,WNT4,DMRT1
112,0.0014474082,WT1mKTS,DMRT1
113,0.0014414331,WT1pKTS,DMRT1
121,0.0012236352,FOXL2,FGF9
122,0.0019332857,GATA4,FGF9
123,0.008526877,NR0B1,FGF9
124,0.0053785956,NR5A1,FGF9
125,0.011102839,PGD2,FGF9
126,0.0024265237,RSPO1,FGF9
127,0.0045298585,SOX9,FGF9
128,0.0012442721,SRY,FGF9
129,0.0016348304,UGR,FGF9
130,0.0034200363,WNT4,FGF9
131,0.0005529239,WT1mKTS,FGF9
132,0.0014696424,WT1pKTS,FGF9
141,0.00039794843,GATA4,FOXL2
142,0.0014755293,NR0B1,FOXL2
143,0.0012778791,NR5A1,FOXL2
144,0.0015057942,PGD2,FOXL2
145,0.0004323203,RSPO1,FOXL2
146,0.0017791998,SOX9,FOXL2
147,0.0017723994,SRY,FOXL2
148,0.0007026803,UGR,FOXL2
149,0.00024634376,WNT4,FOXL2
150,0.00022227183,WT1mKTS,FOXL2
151,0.0006682264,WT1pKTS,FOXL2
161,0.0031482729,NR0B1,GATA4
162,0.00267747,NR5A1,GATA4
163,0.0022911865,PGD2,GATA4
164,0.0018156203,RSPO1,GATA4
165,0.0026251865,SOX9,GATA4
166,0.001161606,SRY,GATA4
167,0.0003746474,UGR,GATA4
168,0.00132378,WNT4,GATA4
169,0.00039126936,WT1mKTS,GATA4
170,0.0006882489,WT1pKTS,GATA4
181,0.0051583694,NR5A1,NR0B1
182,0.0061779954,PGD2,NR0B1
183,0.0031104712,RSPO1,NR0B1
184,0.006853964,SOX9,NR0B1
185,0.0030485282,SRY,NR0B1
186,0.0022890742,UGR,NR0B1
187,0.00018418446,WNT4,NR0B1
188,0.002112177,WT1mKTS,NR0B1
189,0.0027258734,WT1pKTS,NR0B1
201,0.0076830755,PGD2,NR5A1
202,0.0036562064,RSPO1,NR5A1
203,0.0020718812,SOX9,NR5A1
204,0.002356153,SRY,NR5A1
205,0.0006431782,UGR,NR5A1
206,0.002249505,WNT4,NR5A1
207,0.0007301421,WT1mKTS,NR5A1
208,0.0022278687,WT1pKTS,NR5A1
221,0.0021528043,RSPO1,PGD2
222,0.004474943,SOX9,PGD2
223,0.0043666475,SRY,PGD2
224,0.0013236084,UGR,PGD2
225,0.0018407903,WNT4,PGD2
226,0.0005480009,WT1mKTS,PGD2
227,0.0015888836,WT1pKTS,PGD2
241,0.0024985236,SOX9,RSPO1
242,0.0014373126,SRY,RSPO1
243,0.0005895301,UGR,RSPO1
244,0.000279713,WNT4,RSPO1
245,0.0013106852,WT1mKTS,RSPO1
246,0.0025957236,WT1pKTS,RSPO1
261,0.0012869664,SRY,SOX9
262,0.0008077592,UGR,SOX9
263,0.0013701965,WNT4,SOX9
264,0.0013530734,WT1mKTS,SOX9
265,0.0023697638,WT1pKTS,SOX9
281,0.001665696,UGR,SRY
282,0.0011908861,WNT4,SRY
283,0.0015927583,WT1mKTS,SRY
284,0.00075825054,WT1pKTS,SRY
301,0.00047637935,WNT4,UGR
302,0.0007677366,WT1mKTS,UGR
303,0.00048940186,WT1pKTS,UGR
321,0.0006074777,WT1mKTS,WNT4
322,0.0014974154,WT1pKTS,WNT4
341,0.0006497536,WT1pKTS,WT1mKTS
