,LRP,source_gene,target_gene
85,0.0019418303,NR0B1,DKK1
86,0.0069415714,NR5A1,DKK1
87,0.0045431033,PGD2,DKK1
88,0.009447258,RSPO1,DKK1
89,0.006914788,SOX9,DKK1
90,0.013746157,SRY,DKK1
91,0.0019082004,UGR,DKK1
92,0.012082902,WNT4,DKK1
93,0.0034206742,WT1mKTS,DKK1
94,0.004764546,WT1pKTS,DKK1
101,0.0016435042,FGF9,DMRT1
102,0.0034773056,FOXL2,DMRT1
103,0.0009783871,GATA4,DMRT1
104,0.0022530116,NR0B1,DMRT1
105,0.0029049488,NR5A1,DMRT1
106,0.006399869,PGD2,DMRT1
107,0.016699407,RSPO1,DMRT1
108,0.0062267715,SOX9,DMRT1
109,0.014258761,SRY,DMRT1
110,0.0021851168,UGR,DMRT1
111,0.011610221,WNT4,DMRT1
112,0.004634456,WT1mKTS,DMRT1
113,0.0048177247,WT1pKTS,DMRT1
121,0.0016230234,FOXL2,FGF9
122,0.0006283631,GATA4,FGF9
123,0.0015499811,NR0B1,FGF9
124,0.00503748,NR5A1,FGF9
125,0.0014471371,PGD2,FGF9
126,0.0056210225,RSPO1,FGF9
127,0.0020271835,SOX9,FGF9
128,0.0030892324,SRY,FGF9
129,0.00024212121,UGR,FGF9
130,0.002771971,WNT4,FGF9
131,0.0004507931,WT1mKTS,FGF9
132,0.0006949936,WT1pKTS,FGF9
141,0.00086080993,GATA4,FOXL2
142,0.0010349273,NR0B1,FOXL2
143,0.002015291,NR5A1,FOXL2
144,0.00039029986,PGD2,FOXL2
145,0.0035575486,RSPO1,FOXL2
146,0.0013755655,SOX9,FOXL2
147,0.0024690568,SRY,FOXL2
148,0.0016289059,UGR,FOXL2
149,0.0007744095,WNT4,FOXL2
150,0.0010752793,WT1mKTS,FOXL2
151,0.00043707265,WT1pKTS,FOXL2
161,0.00089493813,NR0B1,GATA4
162,0.0028814308,NR5A1,GATA4
163,0.0007117777,PGD2,GATA4
164,0.0036026468,RSPO1,GATA4
165,0.0015723992,SOX9,GATA4
166,0.002515616,SRY,GATA4
167,0.00021215157,UGR,GATA4
168,0.0016995224,WNT4,GATA4
169,0.001079203,WT1mKTS,GATA4
170,0.0015935041,WT1pKTS,GATA4
181,0.0060929097,NR5A1,NR0B1
182,0.0013319488,PGD2,NR0B1
183,0.00843745,RSPO1,NR0B1
184,0.0022644037,SOX9,NR0B1
185,0.003913006,SRY,NR0B1
186,0.0006687882,UGR,NR0B1
187,0.0043761954,WNT4,NR0B1
188,0.0018460074,WT1mKTS,NR0B1
189,0.0012320701,WT1pKTS,NR0B1
201,0.0044554495,PGD2,NR5A1
202,0.04185897,RSPO1,NR5A1
203,0.024191082,SOX9,NR5A1
204,0.00329753,SRY,NR5A1
205,0.001283044,UGR,NR5A1
206,0.017011466,WNT4,NR5A1
207,0.0019952424,WT1mKTS,NR5A1
208,0.0064870794,WT1pKTS,NR5A1
221,0.006471663,RSPO1,PGD2
222,0.00067210395,SOX9,PGD2
223,0.0028707148,SRY,PGD2
224,0.00053500873,UGR,PGD2
225,0.0012022806,WNT4,PGD2
226,0.0002993139,WT1mKTS,PGD2
227,0.0014324586,WT1pKTS,PGD2
241,0.03061646,SOX9,RSPO1
242,0.011085416,SRY,RSPO1
243,0.0011080438,UGR,RSPO1
244,0.03287788,WNT4,RSPO1
245,0.00089182705,WT1mKTS,RSPO1
246,0.0061274916,WT1pKTS,RSPO1
261,0.004832892,SRY,SOX9
262,0.00034054872,UGR,SOX9
263,0.013257032,WNT4,SOX9
264,0.0015422513,WT1mKTS,SOX9
265,0.00033294104,WT1pKTS,SOX9
281,0.0017152467,UGR,SRY
282,0.0038850603,WNT4,SRY
283,0.0047355862,WT1mKTS,SRY
284,0.0055189743,WT1pKTS,SRY
301,0.0011901507,WNT4,UGR
302,0.0017526535,WT1mKTS,UGR
303,0.0022691756,WT1pKTS,UGR
321,0.0018017776,WT1mKTS,WNT4
322,0.0040549524,WT1pKTS,WNT4
341,0.001796379,WT1pKTS,WT1mKTS
