,LRP,source_gene,target_gene
67,0.0059214784,NR5A1,DHH
68,0.023640223,PGD2,DHH
69,0.0032072305,RSPO1,DHH
70,0.007180885,SOX9,DHH
71,0.0032322304,SRY,DHH
72,0.004153786,UGR,DHH
73,0.009542423,WNT4,DHH
74,0.001965214,WT1mKTS,DHH
75,0.0019215206,WT1pKTS,DHH
81,0.0034996269,DMRT1,DKK1
82,0.002608749,FGF9,DKK1
83,0.000848946,FOXL2,DKK1
84,0.0013862525,GATA4,DKK1
85,0.0010645863,NR0B1,DKK1
86,0.0035615948,NR5A1,DKK1
87,0.0015090035,PGD2,DKK1
88,0.0036787046,RSPO1,DKK1
89,0.0064602373,SOX9,DKK1
90,0.0052271294,SRY,DKK1
91,0.00053546444,UGR,DKK1
92,0.0046707834,WNT4,DKK1
93,0.0006486746,WT1mKTS,DKK1
94,0.0020577882,WT1pKTS,DKK1
101,0.004973842,FGF9,DMRT1
102,0.0019230733,FOXL2,DMRT1
103,0.0012471939,GATA4,DMRT1
104,0.0033385374,NR0B1,DMRT1
105,0.0023243327,NR5A1,DMRT1
106,0.0064654574,PGD2,DMRT1
107,0.0016337485,RSPO1,DMRT1
108,0.0034156975,SOX9,DMRT1
109,0.003896182,SRY,DMRT1
110,0.0024551,UGR,DMRT1
111,0.0069303084,WNT4,DMRT1
112,0.00084527745,WT1mKTS,DMRT1
113,0.0017354278,WT1pKTS,DMRT1
121,0.00020075295,FOXL2,FGF9
122,0.00095726375,GATA4,FGF9
123,0.019733839,NR0B1,FGF9
124,0.005277947,NR5A1,FGF9
125,0.017569397,PGD2,FGF9
126,0.0015508026,RSPO1,FGF9
127,0.0055816383,SOX9,FGF9
128,0.0043487404,SRY,FGF9
129,0.00029871726,UGR,FGF9
130,0.0051121134,WNT4,FGF9
131,0.0009609906,WT1mKTS,FGF9
132,0.0017507096,WT1pKTS,FGF9
141,0.00051933684,GATA4,FOXL2
142,0.0014141067,NR0B1,FOXL2
143,0.00085272256,NR5A1,FOXL2
144,0.0011836326,PGD2,FOXL2
145,0.0013602795,RSPO1,FOXL2
146,0.0026199908,SOX9,FOXL2
147,0.0016886399,SRY,FOXL2
148,0.00095289154,UGR,FOXL2
149,0.00070104946,WNT4,FOXL2
150,0.00027299314,WT1mKTS,FOXL2
151,0.00042034045,WT1pKTS,FOXL2
161,0.0013838506,NR0B1,GATA4
162,0.0011022803,NR5A1,GATA4
163,0.0003101803,PGD2,GATA4
164,0.0011438471,RSPO1,GATA4
165,0.0025954298,SOX9,GATA4
166,0.00060954114,SRY,GATA4
167,0.00042171462,UGR,GATA4
168,0.001092513,WNT4,GATA4
169,0.00047731292,WT1mKTS,GATA4
170,0.0014354299,WT1pKTS,GATA4
181,0.009481854,NR5A1,NR0B1
182,0.017905112,PGD2,NR0B1
183,0.00048287376,RSPO1,NR0B1
184,0.0029649532,SOX9,NR0B1
185,0.0035977035,SRY,NR0B1
186,0.0028052977,UGR,NR0B1
187,0.00427633,WNT4,NR0B1
188,0.0017624797,WT1mKTS,NR0B1
189,0.0010007337,WT1pKTS,NR0B1
201,0.007401835,PGD2,NR5A1
202,0.007285218,RSPO1,NR5A1
203,0.0049567753,SOX9,NR5A1
204,0.0024252774,SRY,NR5A1
205,0.00083259935,UGR,NR5A1
206,0.004992422,WNT4,NR5A1
207,0.0003638237,WT1mKTS,NR5A1
208,0.0029948794,WT1pKTS,NR5A1
221,0.003982263,RSPO1,PGD2
222,0.010774466,SOX9,PGD2
223,0.0043674465,SRY,PGD2
224,0.0015562067,UGR,PGD2
225,0.008508163,WNT4,PGD2
226,0.0019079947,WT1mKTS,PGD2
227,0.0024070304,WT1pKTS,PGD2
241,0.012321553,SOX9,RSPO1
242,0.0049644154,SRY,RSPO1
243,0.00072585593,UGR,RSPO1
244,0.0122925835,WNT4,RSPO1
245,0.00054937537,WT1mKTS,RSPO1
246,0.003175632,WT1pKTS,RSPO1
261,0.003048243,SRY,SOX9
262,0.0024078921,UGR,SOX9
263,0.016103905,WNT4,SOX9
264,0.00035352865,WT1mKTS,SOX9
265,0.006691511,WT1pKTS,SOX9
281,0.002036288,UGR,SRY
282,0.0042727496,WNT4,SRY
283,0.0011193663,WT1mKTS,SRY
284,0.0017749089,WT1pKTS,SRY
301,0.0015615835,WNT4,UGR
302,0.00029377066,WT1mKTS,UGR
303,0.0004928195,WT1pKTS,UGR
321,0.00090890646,WT1mKTS,WNT4
322,0.004054929,WT1pKTS,WNT4
341,0.0008061393,WT1pKTS,WT1mKTS
