,LRP,source_gene,target_gene
185,0.0018769318,SRY,NR0B1
186,0.0006182124,UGR,NR0B1
187,0.0029437775,WNT4,NR0B1
188,0.0022133377,WT1mKTS,NR0B1
189,0.003120852,WT1pKTS,NR0B1
201,0.00026391543,PGD2,NR5A1
202,0.0039616628,RSPO1,NR5A1
203,0.004459001,SOX9,NR5A1
204,0.0038744686,SRY,NR5A1
205,0.004845718,UGR,NR5A1
206,0.0030643432,WNT4,NR5A1
207,0.0029423903,WT1mKTS,NR5A1
208,0.0057106386,WT1pKTS,NR5A1
221,0.0008624057,RSPO1,PGD2
222,0.0005634513,SOX9,PGD2
223,0.0004075367,SRY,PGD2
224,0.0015330203,UGR,PGD2
225,0.0006837371,WNT4,PGD2
226,0.000814534,WT1mKTS,PGD2
227,0.002161624,WT1pKTS,PGD2
241,0.0033238584,SOX9,RSPO1
242,0.0017421521,SRY,RSPO1
243,0.002233606,UGR,RSPO1
244,0.0027719438,WNT4,RSPO1
245,0.0027127124,WT1mKTS,RSPO1
246,0.0024919545,WT1pKTS,RSPO1
261,0.0011640472,SRY,SOX9
262,0.0014656414,UGR,SOX9
263,0.00039227924,WNT4,SOX9
264,0.002002964,WT1mKTS,SOX9
265,0.0030549285,WT1pKTS,SOX9
281,0.0012998753,UGR,SRY
282,0.0055588223,WNT4,SRY
283,0.0009263983,WT1mKTS,SRY
284,0.010857877,WT1pKTS,SRY
301,0.0038598925,WNT4,UGR
302,0.0017726726,WT1mKTS,UGR
303,0.00091176573,WT1pKTS,UGR
321,0.0020520443,WT1mKTS,WNT4
322,0.0077101877,WT1pKTS,WNT4
341,0.0016307675,WT1pKTS,WT1mKTS
