,LRP,source_gene,target_gene
169,0.00078527286,WT1mKTS,GATA4
170,0.0021484059,WT1pKTS,GATA4
181,0.004242788,NR5A1,NR0B1
182,0.0010483442,PGD2,NR0B1
183,0.0014839421,RSPO1,NR0B1
184,0.00256761,SOX9,NR0B1
185,0.0029160709,SRY,NR0B1
186,0.0012720914,UGR,NR0B1
187,0.0007331485,WNT4,NR0B1
188,0.0013427378,WT1mKTS,NR0B1
189,0.0035856378,WT1pKTS,NR0B1
201,0.00038164004,PGD2,NR5A1
202,0.0034217592,RSPO1,NR5A1
203,0.0051066084,SOX9,NR5A1
204,0.003232834,SRY,NR5A1
205,0.004493515,UGR,NR5A1
206,0.003250266,WNT4,NR5A1
207,0.0033822833,WT1mKTS,NR5A1
208,0.005541876,WT1pKTS,NR5A1
221,0.0007592911,RSPO1,PGD2
222,0.00078321935,SOX9,PGD2
223,0.0004320803,SRY,PGD2
224,0.001569958,UGR,PGD2
225,0.00040228938,WNT4,PGD2
226,0.00073123747,WT1mKTS,PGD2
227,0.0015780027,WT1pKTS,PGD2
241,0.004255433,SOX9,RSPO1
242,0.00027498035,SRY,RSPO1
243,0.0033873238,UGR,RSPO1
244,0.0024748123,WNT4,RSPO1
245,0.0027049407,WT1mKTS,RSPO1
246,0.0019753077,WT1pKTS,RSPO1
261,0.001327669,SRY,SOX9
262,0.0018614965,UGR,SOX9
263,0.0010507284,WNT4,SOX9
264,0.0022816225,WT1mKTS,SOX9
265,0.0028537756,WT1pKTS,SOX9
281,0.0020128337,UGR,SRY
282,0.0058360817,WNT4,SRY
283,0.0005160308,WT1mKTS,SRY
284,0.009829171,WT1pKTS,SRY
301,0.0036532232,WNT4,UGR
302,0.00084522634,WT1mKTS,UGR
303,0.00077996013,WT1pKTS,UGR
321,0.0012260684,WT1mKTS,WNT4
322,0.011584232,WT1pKTS,WNT4
341,0.0022298438,WT1pKTS,WT1mKTS
