,LRP,source_gene,target_gene
65,0.00018465416,GATA4,DHH
66,0.00060388737,NR0B1,DHH
67,0.0007626286,NR5A1,DHH
68,0.00036661065,PGD2,DHH
69,0.00084576145,RSPO1,DHH
70,0.0010038145,SOX9,DHH
71,0.0011195705,SRY,DHH
72,0.00027561726,UGR,DHH
73,0.00082506676,WNT4,DHH
74,0.000395746,WT1mKTS,DHH
75,0.0019275219,WT1pKTS,DHH
81,0.0010395093,DMRT1,DKK1
82,0.00037584596,FGF9,DKK1
83,0.002526341,FOXL2,DKK1
84,0.0003852927,GATA4,DKK1
85,0.002511168,NR0B1,DKK1
86,0.0010809487,NR5A1,DKK1
87,0.0007424356,PGD2,DKK1
88,0.0027416614,RSPO1,DKK1
89,0.0026883504,SOX9,DKK1
90,0.0006769508,SRY,DKK1
91,0.0007250595,UGR,DKK1
92,0.0022823291,WNT4,DKK1
93,0.00013677757,WT1mKTS,DKK1
94,0.0019199981,WT1pKTS,DKK1
101,0.00087013096,FGF9,DMRT1
102,0.0053546545,FOXL2,DMRT1
103,0.0012731198,GATA4,DMRT1
104,0.0023761017,NR0B1,DMRT1
105,0.00083927775,NR5A1,DMRT1
106,0.0005410536,PGD2,DMRT1
107,0.0030806786,RSPO1,DMRT1
108,0.0012505483,SOX9,DMRT1
109,0.003503893,SRY,DMRT1
110,0.0014378086,UGR,DMRT1
111,0.0017232628,WNT4,DMRT1
112,0.000972469,WT1mKTS,DMRT1
113,0.003269332,WT1pKTS,DMRT1
121,0.0035717164,FOXL2,FGF9
122,0.00058192306,GATA4,FGF9
123,0.001456095,NR0B1,FGF9
124,0.0010998058,NR5A1,FGF9
125,0.000877855,PGD2,FGF9
126,0.0013495559,RSPO1,FGF9
127,0.0010185428,SOX9,FGF9
128,0.000433634,SRY,FGF9
129,0.0023472747,UGR,FGF9
130,0.00038787007,WNT4,FGF9
131,0.0010603233,WT1mKTS,FGF9
132,0.0007714175,WT1pKTS,FGF9
141,0.0047386647,GATA4,FOXL2
142,0.008167992,NR0B1,FOXL2
143,0.007917687,NR5A1,FOXL2
144,0.0027119506,PGD2,FOXL2
145,0.00660224,RSPO1,FOXL2
146,0.006106482,SOX9,FOXL2
147,0.017297013,SRY,FOXL2
148,0.008168824,UGR,FOXL2
149,0.008800408,WNT4,FOXL2
150,0.0057885232,WT1mKTS,FOXL2
151,0.02580958,WT1pKTS,FOXL2
161,0.00053402956,NR0B1,GATA4
162,0.00097466685,NR5A1,GATA4
163,0.0011092619,PGD2,GATA4
164,0.0017362729,RSPO1,GATA4
165,0.0012416942,SOX9,GATA4
166,0.0018386133,SRY,GATA4
167,0.0016554138,UGR,GATA4
168,0.0012912445,WNT4,GATA4
169,0.00116533,WT1mKTS,GATA4
170,0.0030613998,WT1pKTS,GATA4
181,0.0046074167,NR5A1,NR0B1
182,0.001967718,PGD2,NR0B1
183,0.0018266016,RSPO1,NR0B1
184,0.0022708867,SOX9,NR0B1
185,0.0024243048,SRY,NR0B1
186,0.001616972,UGR,NR0B1
187,0.00041444716,WNT4,NR0B1
188,0.0010860917,WT1mKTS,NR0B1
189,0.002632985,WT1pKTS,NR0B1
201,0.0003604964,PGD2,NR5A1
202,0.0042077214,RSPO1,NR5A1
203,0.004332167,SOX9,NR5A1
204,0.0028988004,SRY,NR5A1
205,0.0036007988,UGR,NR5A1
206,0.0023341577,WNT4,NR5A1
207,0.0029051972,WT1mKTS,NR5A1
208,0.003999871,WT1pKTS,NR5A1
221,0.001358582,RSPO1,PGD2
222,0.0006797774,SOX9,PGD2
223,0.00047081886,SRY,PGD2
224,0.002242537,UGR,PGD2
225,0.00018097358,WNT4,PGD2
226,0.001044385,WT1mKTS,PGD2
227,0.0013363208,WT1pKTS,PGD2
241,0.0035406062,SOX9,RSPO1
242,0.0037994713,SRY,RSPO1
243,0.002589927,UGR,RSPO1
244,0.0017610043,WNT4,RSPO1
245,0.0027366234,WT1mKTS,RSPO1
246,0.0020409,WT1pKTS,RSPO1
261,0.0012141616,SRY,SOX9
262,0.0013544669,UGR,SOX9
263,0.0013500733,WNT4,SOX9
264,0.001612444,WT1mKTS,SOX9
265,0.0017273051,WT1pKTS,SOX9
281,0.00086468714,UGR,SRY
282,0.0042746104,WNT4,SRY
283,0.0019387512,WT1mKTS,SRY
284,0.01088242,WT1pKTS,SRY
301,0.0034017968,WNT4,UGR
302,0.0003403661,WT1mKTS,UGR
303,0.00044312066,WT1pKTS,UGR
321,0.0018858743,WT1mKTS,WNT4
322,0.0085429475,WT1pKTS,WNT4
341,0.0020033768,WT1pKTS,WT1mKTS
