,LRP,source_gene,target_gene
122,0.0010109245,GATA4,FGF9
123,0.001783659,NR0B1,FGF9
124,0.0025786099,NR5A1,FGF9
125,0.002333622,PGD2,FGF9
126,0.0026766588,RSPO1,FGF9
127,0.0028994917,SOX9,FGF9
128,0.003301126,SRY,FGF9
129,0.00019841132,UGR,FGF9
130,0.0021291992,WNT4,FGF9
131,0.0008525271,WT1mKTS,FGF9
132,0.0016366255,WT1pKTS,FGF9
141,0.0014859578,GATA4,FOXL2
142,0.0016606627,NR0B1,FOXL2
143,0.0035516014,NR5A1,FOXL2
144,0.0014756365,PGD2,FOXL2
145,0.0028649347,RSPO1,FOXL2
146,0.0021698875,SOX9,FOXL2
147,0.0023211602,SRY,FOXL2
148,0.0008235537,UGR,FOXL2
149,0.002204817,WNT4,FOXL2
150,0.0007675319,WT1mKTS,FOXL2
151,0.0015188849,WT1pKTS,FOXL2
161,0.00127598,NR0B1,GATA4
162,0.0032109707,NR5A1,GATA4
163,0.0006189561,PGD2,GATA4
164,0.0039293603,RSPO1,GATA4
165,0.00058325287,SOX9,GATA4
166,0.002222103,SRY,GATA4
167,0.00035181263,UGR,GATA4
168,0.0032006952,WNT4,GATA4
169,0.0010270725,WT1mKTS,GATA4
170,0.0008700294,WT1pKTS,GATA4
181,0.0013270685,NR5A1,NR0B1
182,0.00050543115,PGD2,NR0B1
183,0.0017074923,RSPO1,NR0B1
184,0.002353189,SOX9,NR0B1
185,0.0024049352,SRY,NR0B1
186,0.0013316093,UGR,NR0B1
187,0.0021063897,WNT4,NR0B1
188,0.00097299786,WT1mKTS,NR0B1
189,0.0020137872,WT1pKTS,NR0B1
201,0.0013033845,PGD2,NR5A1
202,0.022013362,RSPO1,NR5A1
203,0.012711374,SOX9,NR5A1
204,0.0068597337,SRY,NR5A1
205,0.001395416,UGR,NR5A1
206,0.010228604,WNT4,NR5A1
207,0.0039764633,WT1mKTS,NR5A1
208,0.0047459006,WT1pKTS,NR5A1
221,0.00082374376,RSPO1,PGD2
222,0.0019010666,SOX9,PGD2
223,0.0013124235,SRY,PGD2
224,0.00013353507,UGR,PGD2
225,0.0009856883,WNT4,PGD2
226,0.0011468561,WT1mKTS,PGD2
227,0.0012358862,WT1pKTS,PGD2
241,0.031406745,SOX9,RSPO1
242,0.010504186,SRY,RSPO1
243,0.002157664,UGR,RSPO1
244,0.025548464,WNT4,RSPO1
245,0.0027760924,WT1mKTS,RSPO1
246,0.008035218,WT1pKTS,RSPO1
261,0.007143773,SRY,SOX9
262,0.0011725648,UGR,SOX9
263,0.027036045,WNT4,SOX9
264,0.0025091092,WT1mKTS,SOX9
265,0.004554585,WT1pKTS,SOX9
281,0.0020013056,UGR,SRY
282,0.00976265,WNT4,SRY
283,0.0041740392,WT1mKTS,SRY
284,0.0033800304,WT1pKTS,SRY
301,0.002990829,WNT4,UGR
302,0.0010904097,WT1mKTS,UGR
303,0.0007033817,WT1pKTS,UGR
321,0.0026118099,WT1mKTS,WNT4
322,0.0046403133,WT1pKTS,WNT4
341,0.0012522519,WT1pKTS,WT1mKTS
