,LRP,source_gene,target_gene
108,0.0018737672,SOX9,DMRT1
109,0.0036782478,SRY,DMRT1
110,0.001278247,UGR,DMRT1
111,0.0035347736,WNT4,DMRT1
112,0.001391025,WT1mKTS,DMRT1
113,0.0048247296,WT1pKTS,DMRT1
121,0.004402498,FOXL2,FGF9
122,0.00066410407,GATA4,FGF9
123,0.0008671639,NR0B1,FGF9
124,0.0012891678,NR5A1,FGF9
125,0.0006333188,PGD2,FGF9
126,0.0029628058,RSPO1,FGF9
127,0.00096486486,SOX9,FGF9
128,0.0008532525,SRY,FGF9
129,0.0015189201,UGR,FGF9
130,0.00024155005,WNT4,FGF9
131,0.001310573,WT1mKTS,FGF9
132,0.0012674953,WT1pKTS,FGF9
141,0.0064347326,GATA4,FOXL2
142,0.011458756,NR0B1,FOXL2
143,0.011208804,NR5A1,FOXL2
144,0.0017063402,PGD2,FOXL2
145,0.019416392,RSPO1,FOXL2
146,0.0068293256,SOX9,FOXL2
147,0.020281125,SRY,FOXL2
148,0.009286023,UGR,FOXL2
149,0.009333759,WNT4,FOXL2
150,0.009611158,WT1mKTS,FOXL2
151,0.03146094,WT1pKTS,FOXL2
161,0.0020042416,NR0B1,GATA4
162,0.00072656857,NR5A1,GATA4
163,0.00034799473,PGD2,GATA4
164,0.0037570642,RSPO1,GATA4
165,0.0019346573,SOX9,GATA4
166,0.0023583253,SRY,GATA4
167,0.0021660612,UGR,GATA4
168,0.00064384827,WNT4,GATA4
169,0.0012842148,WT1mKTS,GATA4
170,0.0029335732,WT1pKTS,GATA4
181,0.0045763813,NR5A1,NR0B1
182,0.0016267614,PGD2,NR0B1
183,0.0046710875,RSPO1,NR0B1
184,0.0023498782,SOX9,NR0B1
185,0.0024304644,SRY,NR0B1
186,0.0019690972,UGR,NR0B1
187,0.001661344,WNT4,NR0B1
188,0.0011589087,WT1mKTS,NR0B1
189,0.0039689643,WT1pKTS,NR0B1
201,0.00022372854,PGD2,NR5A1
202,0.0038202875,RSPO1,NR5A1
203,0.00441901,SOX9,NR5A1
204,0.0049512163,SRY,NR5A1
205,0.0056025004,UGR,NR5A1
206,0.0027367284,WNT4,NR5A1
207,0.002700806,WT1mKTS,NR5A1
208,0.00760918,WT1pKTS,NR5A1
221,0.0014427303,RSPO1,PGD2
222,0.0009084883,SOX9,PGD2
223,0.000242151,SRY,PGD2
224,0.00080672686,UGR,PGD2
225,0.0005878807,WNT4,PGD2
226,0.0010484402,WT1mKTS,PGD2
227,0.0004142407,WT1pKTS,PGD2
241,0.005173564,SOX9,RSPO1
242,0.004986108,SRY,RSPO1
243,0.0029257713,UGR,RSPO1
244,0.0013148482,WNT4,RSPO1
245,0.0063390397,WT1mKTS,RSPO1
246,0.010430973,WT1pKTS,RSPO1
261,0.0017845284,SRY,SOX9
262,0.0018893506,UGR,SOX9
263,0.0003863255,WNT4,SOX9
264,0.0018749372,WT1mKTS,SOX9
265,0.003855308,WT1pKTS,SOX9
281,0.0020867316,UGR,SRY
282,0.0065916977,WNT4,SRY
283,0.0022950151,WT1mKTS,SRY
284,0.0128576225,WT1pKTS,SRY
301,0.005734146,WNT4,UGR
302,0.0018118244,WT1mKTS,UGR
303,0.00035707004,WT1pKTS,UGR
321,0.0027165483,WT1mKTS,WNT4
322,0.00855283,WT1pKTS,WNT4
341,0.0023160817,WT1pKTS,WT1mKTS
