,LRP,source_gene,target_gene
241,0.0023978625,SOX9,RSPO1
242,0.0012562737,SRY,RSPO1
243,0.0004368632,UGR,RSPO1
244,0.00038310175,WNT4,RSPO1
245,0.0009502533,WT1mKTS,RSPO1
246,0.002613931,WT1pKTS,RSPO1
261,0.0024937796,SRY,SOX9
262,0.0003474106,UGR,SOX9
263,0.0027941242,WNT4,SOX9
264,0.0009705514,WT1mKTS,SOX9
265,0.0022295907,WT1pKTS,SOX9
281,0.0010834693,UGR,SRY
282,0.0012959107,WNT4,SRY
283,0.00030086198,WT1mKTS,SRY
284,0.00045058393,WT1pKTS,SRY
301,8.550626e-05,WNT4,UGR
302,0.00024386926,WT1mKTS,UGR
303,0.0009849742,WT1pKTS,UGR
321,0.00052001455,WT1mKTS,WNT4
322,0.0013637734,WT1pKTS,WNT4
341,0.00021302172,WT1pKTS,WT1mKTS
