,LRP,source_gene,target_gene
83,0.001173052,FOXL2,DKK1
84,0.0013608739,GATA4,DKK1
85,0.00617284,NR0B1,DKK1
86,0.004319807,NR5A1,DKK1
87,0.0003004367,PGD2,DKK1
88,0.0023419843,RSPO1,DKK1
89,0.0023119303,SOX9,DKK1
90,0.0043432233,SRY,DKK1
91,0.008014312,UGR,DKK1
92,0.0046271756,WNT4,DKK1
93,0.0015360046,WT1mKTS,DKK1
94,0.00056353485,WT1pKTS,DKK1
101,0.0010746921,FGF9,DMRT1
102,0.0015573705,FOXL2,DMRT1
103,0.00032057898,GATA4,DMRT1
104,0.008317949,NR0B1,DMRT1
105,0.0046410114,NR5A1,DMRT1
106,0.00065069133,PGD2,DMRT1
107,0.0019512298,RSPO1,DMRT1
108,0.0016952045,SOX9,DMRT1
109,0.0029813717,SRY,DMRT1
110,0.010708996,UGR,DMRT1
111,0.0011310312,WNT4,DMRT1
112,0.0004337388,WT1mKTS,DMRT1
113,0.0010640926,WT1pKTS,DMRT1
121,0.00023765174,FOXL2,FGF9
122,0.0010544875,GATA4,FGF9
123,0.005400783,NR0B1,FGF9
124,0.001866437,NR5A1,FGF9
125,0.0006507331,PGD2,FGF9
126,0.0010467884,RSPO1,FGF9
127,0.0004936562,SOX9,FGF9
128,0.0042816764,SRY,FGF9
129,0.00510116,UGR,FGF9
130,0.002568144,WNT4,FGF9
131,0.0007796133,WT1mKTS,FGF9
132,0.0003463322,WT1pKTS,FGF9
141,0.000980962,GATA4,FOXL2
142,0.0012917969,NR0B1,FOXL2
143,0.0044321525,NR5A1,FOXL2
144,0.0005224163,PGD2,FOXL2
145,0.0012832875,RSPO1,FOXL2
146,0.0016943722,SOX9,FOXL2
147,0.0032303059,SRY,FOXL2
148,0.0018895081,UGR,FOXL2
149,0.001759311,WNT4,FOXL2
150,0.0008802614,WT1mKTS,FOXL2
151,0.0018959332,WT1pKTS,FOXL2
161,0.007869814,NR0B1,GATA4
162,0.0046161697,NR5A1,GATA4
163,0.0006552888,PGD2,GATA4
164,0.0010426992,RSPO1,GATA4
165,0.0012241596,SOX9,GATA4
166,0.004679717,SRY,GATA4
167,0.01144149,UGR,GATA4
168,0.0068607186,WNT4,GATA4
169,0.0016101145,WT1mKTS,GATA4
170,0.0020051082,WT1pKTS,GATA4
181,0.010970544,NR5A1,NR0B1
182,0.0030606166,PGD2,NR0B1
183,0.00233903,RSPO1,NR0B1
184,0.0044872873,SOX9,NR0B1
185,0.028925154,SRY,NR0B1
186,0.072871834,UGR,NR0B1
187,0.027128689,WNT4,NR0B1
188,0.005431631,WT1mKTS,NR0B1
189,0.0017505037,WT1pKTS,NR0B1
201,0.003612726,PGD2,NR5A1
202,0.0034820274,RSPO1,NR5A1
203,0.00067986874,SOX9,NR5A1
204,0.011270111,SRY,NR5A1
205,0.012394827,UGR,NR5A1
206,0.012527156,WNT4,NR5A1
207,0.002695721,WT1mKTS,NR5A1
208,0.0053799814,WT1pKTS,NR5A1
221,0.0008127531,RSPO1,PGD2
222,0.0004666326,SOX9,PGD2
223,0.0013861567,SRY,PGD2
224,0.0015826134,UGR,PGD2
225,0.0011522942,WNT4,PGD2
226,0.00027922625,WT1mKTS,PGD2
227,0.00060966786,WT1pKTS,PGD2
241,0.002826802,SOX9,RSPO1
242,0.0020813358,SRY,RSPO1
243,0.008706289,UGR,RSPO1
244,0.002253928,WNT4,RSPO1
245,0.0010989655,WT1mKTS,RSPO1
246,0.0004075525,WT1pKTS,RSPO1
261,0.0028410854,SRY,SOX9
262,0.0074457834,UGR,SOX9
263,0.004265354,WNT4,SOX9
264,0.0015519764,WT1mKTS,SOX9
265,0.00085047807,WT1pKTS,SOX9
281,0.047178358,UGR,SRY
282,0.027455002,WNT4,SRY
283,0.0012987509,WT1mKTS,SRY
284,0.006605011,WT1pKTS,SRY
301,0.046598915,WNT4,UGR
302,0.008651687,WT1mKTS,UGR
303,0.011722095,WT1pKTS,UGR
321,0.0030251173,WT1mKTS,WNT4
322,0.0058668884,WT1pKTS,WNT4
341,0.00034728498,WT1pKTS,WT1mKTS
