,LRP,source_gene,target_gene
107,0.0049464754,RSPO1,DMRT1
108,0.013789903,SOX9,DMRT1
109,0.022379775,SRY,DMRT1
110,0.0034414795,UGR,DMRT1
111,0.02176096,WNT4,DMRT1
112,0.0010102037,WT1mKTS,DMRT1
113,0.008141649,WT1pKTS,DMRT1
121,3.943121e-05,FOXL2,FGF9
122,0.0005223187,GATA4,FGF9
123,0.0002504282,NR0B1,FGF9
124,0.0027472107,NR5A1,FGF9
125,0.00081016694,PGD2,FGF9
126,0.00179255,RSPO1,FGF9
127,0.000792966,SOX9,FGF9
128,0.0014922677,SRY,FGF9
129,0.0005813739,UGR,FGF9
130,0.00020402716,WNT4,FGF9
131,0.0001733503,WT1mKTS,FGF9
132,0.0008469358,WT1pKTS,FGF9
141,0.0018779207,GATA4,FOXL2
142,0.0048665386,NR0B1,FOXL2
143,0.007940939,NR5A1,FOXL2
144,0.00036996964,PGD2,FOXL2
145,0.0050942237,RSPO1,FOXL2
146,0.002131571,SOX9,FOXL2
147,0.0065904125,SRY,FOXL2
148,0.0023096055,UGR,FOXL2
149,0.014151877,WNT4,FOXL2
150,0.0008381962,WT1mKTS,FOXL2
151,0.005501292,WT1pKTS,FOXL2
161,0.00019822993,NR0B1,GATA4
162,0.006363999,NR5A1,GATA4
163,0.00030800846,PGD2,GATA4
164,0.001313755,RSPO1,GATA4
165,0.000884791,SOX9,GATA4
166,0.0012115492,SRY,GATA4
167,0.00101309,UGR,GATA4
168,0.0022299567,WNT4,GATA4
169,0.0007602778,WT1mKTS,GATA4
170,0.0013699182,WT1pKTS,GATA4
181,0.004921578,NR5A1,NR0B1
182,0.0018418788,PGD2,NR0B1
183,0.0019651977,RSPO1,NR0B1
184,0.0034674339,SOX9,NR0B1
185,0.0027716225,SRY,NR0B1
186,0.0017435327,UGR,NR0B1
187,0.0011420988,WNT4,NR0B1
188,0.0012027976,WT1mKTS,NR0B1
189,0.0042127827,WT1pKTS,NR0B1
201,0.00532342,PGD2,NR5A1
202,0.02896023,RSPO1,NR5A1
203,0.015941806,SOX9,NR5A1
204,0.010479233,SRY,NR5A1
205,0.0070891203,UGR,NR5A1
206,0.007121843,WNT4,NR5A1
207,0.0049914005,WT1mKTS,NR5A1
208,0.007285651,WT1pKTS,NR5A1
221,0.0006857489,RSPO1,PGD2
222,0.0010230597,SOX9,PGD2
223,0.0004095867,SRY,PGD2
224,0.0014842714,UGR,PGD2
225,0.0008135433,WNT4,PGD2
226,0.00067615905,WT1mKTS,PGD2
227,0.0009048222,WT1pKTS,PGD2
241,0.014099193,SOX9,RSPO1
242,0.004132454,SRY,RSPO1
243,0.0027908883,UGR,RSPO1
244,0.012194487,WNT4,RSPO1
245,0.0021609394,WT1mKTS,RSPO1
246,0.004272528,WT1pKTS,RSPO1
261,0.011108038,SRY,SOX9
262,0.00095216965,UGR,SOX9
263,0.010165946,WNT4,SOX9
264,0.0017493276,WT1mKTS,SOX9
265,0.0037127638,WT1pKTS,SOX9
281,0.0016928248,UGR,SRY
282,0.020386726,WNT4,SRY
283,0.0029149526,WT1mKTS,SRY
284,0.0054613343,WT1pKTS,SRY
301,0.0021604174,WNT4,UGR
302,0.00090837653,WT1mKTS,UGR
303,0.0019887043,WT1pKTS,UGR
321,0.00092531356,WT1mKTS,WNT4
322,0.01325491,WT1pKTS,WNT4
341,0.0018469199,WT1pKTS,WT1mKTS
