,LRP,source_gene,target_gene
164,0.0021352847,RSPO1,GATA4
165,0.0009531715,SOX9,GATA4
166,0.0012909749,SRY,GATA4
167,0.0012878715,UGR,GATA4
168,0.001227821,WNT4,GATA4
169,9.478704e-05,WT1mKTS,GATA4
170,0.002390229,WT1pKTS,GATA4
181,0.0042413543,NR5A1,NR0B1
182,0.0007954368,PGD2,NR0B1
183,0.0023734514,RSPO1,NR0B1
184,0.0026893255,SOX9,NR0B1
185,0.0017786229,SRY,NR0B1
186,0.001700731,UGR,NR0B1
187,0.001332948,WNT4,NR0B1
188,0.00049919833,WT1mKTS,NR0B1
189,0.0029202367,WT1pKTS,NR0B1
201,0.0002742209,PGD2,NR5A1
202,0.0029326738,RSPO1,NR5A1
203,0.0036463428,SOX9,NR5A1
204,0.0020998279,SRY,NR5A1
205,0.0044614314,UGR,NR5A1
206,0.0031789334,WNT4,NR5A1
207,0.0033455333,WT1mKTS,NR5A1
208,0.004944454,WT1pKTS,NR5A1
221,0.0012031698,RSPO1,PGD2
222,0.00087327475,SOX9,PGD2
223,0.0007196753,SRY,PGD2
224,0.0011213454,UGR,PGD2
225,0.00044158613,WNT4,PGD2
226,0.0007801784,WT1mKTS,PGD2
227,0.0008105276,WT1pKTS,PGD2
241,0.004663276,SOX9,RSPO1
242,0.0032317913,SRY,RSPO1
243,0.003474132,UGR,RSPO1
244,0.0025823656,WNT4,RSPO1
245,0.0035538548,WT1mKTS,RSPO1
246,0.0057932055,WT1pKTS,RSPO1
261,0.001612043,SRY,SOX9
262,0.0021516723,UGR,SOX9
263,0.0011626953,WNT4,SOX9
264,0.002111716,WT1mKTS,SOX9
265,0.0039755153,WT1pKTS,SOX9
281,0.0018671204,UGR,SRY
282,0.004250324,WNT4,SRY
283,0.0022043223,WT1mKTS,SRY
284,0.010434788,WT1pKTS,SRY
301,0.004552897,WNT4,UGR
302,0.00036594074,WT1mKTS,UGR
303,8.701978e-05,WT1pKTS,UGR
321,0.00138551,WT1mKTS,WNT4
322,0.0065626083,WT1pKTS,WNT4
341,0.0023297314,WT1pKTS,WT1mKTS
